2006	1092.85
2007	1129.72
2008	1180.35
2009	1227.77
2010	1256.04
2011	1256.74
2012	1234.90
2013	1202.16
2014	1170.92
2015	1150.96
2016	1145.77
2017	1154.51
2018	1175.32
2019	1205.63
2020	1240.83
2021	1274.45
2022	1299.51
2023	1310.38
2024	1306.76
2025	1295.16
2026	1284.56
2027	1283.21
2028	1294.35
2029	1312.83
2030	1329.60
2031	1335.56
2032	1325.08
2033	1299.83
2034	1265.77
2035	1229.61
2036	1197.37
2037	1173.26
2038	1160.10
2039	1160.25
2040	1174.41
2041	1198.39
2042	1223.62
2043	1240.36
2044	1241.19
2045	1226.79
2046	1206.71
2047	1193.38
2048	1197.46
2049	1221.73
2050	1258.73
2051	1297.19
2052	1326.23
2053	1338.75
2054	1333.19
2055	1310.38
2056	1271.98
2057	1222.12
2058	1169.06
2059	1122.94
2060	1093.37
2061	1085.32
2062	1095.33
2063	1115.65
2064	1138.10
2065	1156.23
2066	1167.02
2067	1169.32
2068	1162.63
2069	1148.34
2070	1131.68
2071	1120.04
2072	1120.53
2073	1135.79
2074	1159.04
2075	1178.02
2076	1180.53
2077	1161.67
2078	1132.15
2079	1111.81
2080	1120.39
2081	1165.28
2082	1228.02
2083	1275.17
2084	1273.26
2085	1206.53
2086	1095.31
2087	980.08
2088	902.25
2089	886.70
2090	926.18
2091	996.44
2092	1071.46
2093	1131.73
2094	1169.55
2095	1183.16
2096	1172.99
2097	1145.49
2098	1116.75
2099	1106.98
2100	1133.12
2101	1195.28
2102	1269.69
2103	1323.17
2104	1327.52
2105	1277.80
2106	1197.63
2107	1120.58
2108	1075.49
2109	1072.15
2110	1100.70
2111	1145.18
2112	1190.71
2113	1226.85
2114	1246.99
2115	1245.95
2116	1221.76
2117	1179.94
2118	1131.12
2119	1086.57
2120	1054.61
2121	1037.72
2122	1035.18
2123	1045.57
2124	1066.87
2125	1096.19
2126	1130.22
2127	1165.20
2128	1195.80
2129	1214.98
2130	1215.38
2131	1192.80
2132	1152.10
2133	1105.79
2134	1067.90
2135	1048.66
2136	1049.80
2137	1067.81
2138	1097.87
2139	1133.98
2140	1168.34
2141	1192.51
2142	1200.37
2143	1194.08
2144	1184.88
2145	1186.31
2146	1206.28
2147	1237.81
2148	1263.06
2149	1263.14
2150	1227.60
2151	1161.11
2152	1075.85
2153	985.56
2154	905.27
2155	851.37
2156	839.62
2157	876.51
2158	945.25
2159	1012.43
2160	1044.61
2161	1027.51
2162	978.65
2163	929.56
2164	907.74
2165	920.70
2166	956.27
2167	996.89
2168	1029.26
2169	1049.91
2170	1061.13
2171	1065.85
2172	1065.46
2173	1059.26
2174	1045.92
2175	1024.53
2176	995.54
2177	960.34
2178	921.45
2179	885.24
2180	863.52
2181	869.52
2182	910.12
2183	974.90
2184	1040.51
2185	1083.51
2186	1094.30
2187	1083.88
2188	1071.41
2189	1072.14
2190	1088.30
2191	1112.22
2192	1133.25
2193	1138.53
2194	1112.27
2195	1039.22
2196	917.45
2197	777.55
2198	671.97
2199	647.66
2200	711.21
2201	819.32
2202	913.73
2203	954.98
2204	946.75
2205	917.25
2206	893.31
2207	881.88
2208	870.30
2209	842.25
2210	792.20
2211	733.03
2212	685.51
2213	667.36
2214	685.72
2215	739.95
2216	824.85
2217	925.33
2218	1015.20
2219	1066.85
2220	1064.68
2221	1014.92
2222	934.58
2223	843.85
2224	766.52
2225	728.43
2226	748.11
2227	817.20
2228	898.43
2229	949.28
2230	946.47
2231	898.09
2232	825.81
2233	751.53
2234	693.48
2235	666.99
2236	680.82
2237	726.57
2238	781.79
2239	824.01
2240	844.04
2241	847.94
2242	845.68
2243	841.70
2244	831.52
2245	808.49
2246	775.41
2247	754.05
2248	774.14
2249	850.41
2250	958.15
2251	1047.64
2252	1077.98
2253	1049.11
2254	994.48
2255	948.58
2256	920.06
2257	891.34
2258	842.83
2259	777.73
2260	726.91
2261	724.26
2262	775.36
2263	845.28
2264	887.61
2265	876.42
2266	821.21
2267	747.13
2268	681.48
2269	651.28
2270	679.56
2271	767.65
2272	876.36
2273	949.97
2274	956.13
2275	915.74
2276	875.37
2277	864.74
2278	868.49
2279	849.17
2280	787.35
2281	710.64
2282	669.49
2283	692.61
2284	753.64
2285	798.84
2286	793.50
2287	752.74
2288	716.29
2289	711.20
2290	730.75
2291	751.91
2292	756.99
2293	743.35
2294	717.05
2295	691.43
2296	689.32
2297	731.45
2298	811.05
2299	881.70
2300	892.88
2301	839.76
2302	775.94
2303	760.70
2304	801.47
2305	850.14
2306	856.90
2307	819.12
2308	774.95
2309	760.89
2310	780.86
2311	816.04
2312	847.46
2313	866.86
2314	872.45
2315	864.83
2316	846.66
2317	821.51
2318	793.24
2319	765.81
2320	742.21
2321	722.43
2322	704.34
2323	689.39
2324	688.89
2325	717.48
2326	775.07
2327	834.29
2328	860.11
2329	835.31
2330	766.66
2331	673.94
2332	590.26
2333	554.60
2334	583.76
2335	646.98
2336	695.50
2337	706.16
2338	693.46
2339	679.38
2340	668.77
2341	653.65
2342	634.39
2343	632.90
2344	671.28
2345	734.45
2346	768.25
2347	737.88
2348	686.04
2349	690.13
2350	763.73
2351	818.80
2352	769.59
2353	648.19
2354	569.44
2355	596.62
2356	670.79
2357	704.77
2358	688.96
2359	681.22
2360	716.13
2361	754.23
2362	740.41
2363	677.08
2364	617.01
2365	597.63
2366	605.88
2367	616.18
2368	632.55
2369	677.64
2370	741.19
2371	758.66
2372	684.82
2373	578.72
2374	547.27
2375	609.35
2376	668.83
2377	653.71
2378	621.51
2379	666.75
2380	786.14
2381	888.01
2382	896.81
2383	802.40
2384	651.41
2385	556.32
2386	613.39
2387	757.24
2388	806.92
2389	706.96
2390	615.07
2391	668.36
2392	796.74
2393	862.28
2394	846.31
2395	819.00
2396	807.95
2397	775.77
2398	704.86
2399	638.58
2400	626.82
2401	679.91
2402	773.38
2403	850.42
2404	857.42
2405	807.71
2406	766.78
2407	775.29
2408	823.45
2409	869.69
2410	861.68
2411	799.52
2412	768.30
2413	820.30
2414	878.70
2415	865.03
2416	835.68
2417	866.64
2418	892.46
2419	809.54
2420	661.43
2421	567.12
2422	548.60
2423	552.97
2424	560.34
2425	584.28
2426	618.63
2427	637.75
2428	626.50
2429	589.91
2430	554.38
2431	549.07
2432	574.65
2433	611.35
2434	643.55
2435	664.84
2436	675.87
2437	679.15
2438	674.56
2439	663.20
2440	653.53
2441	663.15
2442	707.41
2443	755.11
2444	736.42
2445	657.90
2446	604.60
2447	606.37
2448	628.61
2449	645.10
2450	651.33
