2006	1169.34
2007	1174.69
2008	1173.50
2009	1169.97
2010	1168.26
2011	1170.64
2012	1176.02
2013	1181.63
2014	1184.58
2015	1182.89
2016	1176.84
2017	1168.25
2018	1159.27
2019	1151.74
2020	1146.61
2021	1143.94
2022	1143.56
2023	1145.48
2024	1150.51
2025	1160.49
2026	1177.60
2027	1203.54
2028	1237.27
2029	1273.23
2030	1303.79
2031	1321.54
2032	1322.65
2033	1310.88
2034	1294.40
2035	1281.92
2036	1279.47
2037	1286.18
2038	1296.07
2039	1302.06
2040	1298.35
2041	1283.18
2042	1258.46
2043	1227.15
2044	1192.40
2045	1157.78
2046	1127.31
2047	1105.12
2048	1095.03
2049	1099.56
2050	1119.50
2051	1154.99
2052	1205.06
2053	1264.27
2054	1320.48
2055	1358.84
2056	1365.88
2057	1336.82
2058	1281.52
2059	1216.59
2060	1158.68
2061	1119.21
2062	1099.86
2063	1097.40
2064	1107.64
2065	1125.87
2066	1146.35
2067	1162.82
2068	1169.52
2069	1164.31
2070	1152.56
2071	1143.87
2072	1147.84
2073	1168.94
2074	1200.76
2075	1230.56
2076	1245.18
2077	1236.92
2078	1209.73
2079	1174.44
2080	1142.59
2081	1121.53
2082	1109.79
2083	1100.79
2084	1087.64
2085	1067.73
2086	1047.19
2087	1037.03
2088	1047.89
2089	1083.21
2090	1132.50
2091	1177.90
2092	1202.04
2093	1196.90
2094	1171.16
2095	1141.73
2096	1125.01
2097	1128.64
2098	1146.06
2099	1164.36
2100	1171.62
2101	1164.05
2102	1149.46
2103	1140.26
2104	1146.82
2105	1169.65
2106	1197.19
2107	1213.74
2108	1206.85
2109	1176.12
2110	1133.65
2111	1095.19
2112	1073.92
2113	1074.83
2114	1095.94
2115	1133.11
2116	1180.12
2117	1226.03
2118	1256.74
2119	1259.11
2120	1229.62
2121	1183.78
2122	1147.16
2123	1143.76
2124	1181.64
2125	1244.44
2126	1305.50
2127	1340.74
2128	1340.49
2129	1311.80
2130	1267.28
2131	1218.27
2132	1170.80
2133	1126.49
2134	1086.07
2135	1052.54
2136	1034.03
2137	1041.65
2138	1084.60
2139	1159.91
2140	1245.34
2141	1310.50
2142	1330.13
2143	1300.77
2144	1242.84
2145	1183.79
2146	1144.51
2147	1127.40
2148	1121.39
2149	1113.68
2150	1099.53
2151	1088.85
2152	1098.35
2153	1140.36
2154	1207.25
2155	1268.41
2156	1287.03
2157	1239.49
2158	1137.18
2159	1016.54
2160	917.03
2161	863.40
2162	855.90
2163	883.47
2164	933.14
2165	991.02
2166	1042.51
2167	1073.95
2168	1079.33
2169	1068.66
2170	1061.05
2171	1073.17
2172	1105.51
2173	1138.45
2174	1146.29
2175	1112.17
2176	1042.62
2177	960.31
2178	889.67
2179	847.00
2180	836.72
2181	858.07
2182	905.90
2183	965.37
2184	1014.41
2185	1032.42
2186	1013.19
2187	971.93
2188	932.09
2189	911.74
2190	911.99
2191	921.12
2192	925.75
2193	918.94
2194	903.02
2195	884.00
2196	867.40
2197	856.50
2198	852.97
2199	857.54
2200	868.74
2201	882.40
2202	893.64
2203	899.38
2204	900.40
2205	899.78
2206	901.40
2207	910.20
2208	932.13
2209	971.60
2210	1024.10
2211	1070.56
2212	1086.76
2213	1059.21
2214	1003.61
2215	956.01
2216	949.40
2217	988.41
2218	1045.17
2219	1084.06
2220	1086.07
2221	1063.27
2222	1041.73
2223	1040.01
2224	1051.70
2225	1052.72
2226	1021.18
2227	957.46
2228	886.05
2229	836.30
2230	823.91
2231	842.02
2232	874.40
2233	906.74
2234	931.93
2235	947.28
2236	951.82
2237	946.93
2238	935.86
2239	921.77
2240	905.67
2241	886.15
2242	862.02
2243	836.73
2244	820.79
2245	826.19
2246	856.35
2247	897.51
2248	927.91
2249	933.23
2250	920.47
2251	910.01
2252	916.49
2253	929.73
2254	919.56
2255	860.75
2256	761.60
2257	664.06
2258	611.64
2259	614.78
2260	643.63
2261	659.90
2262	649.18
2263	632.02
2264	638.17
2265	676.32
2266	719.53
2267	729.96
2268	693.35
2269	640.03
2270	617.28
2271	649.37
2272	711.13
2273	755.47
2274	753.60
2275	721.57
2276	696.96
2277	702.38
2278	720.89
2279	716.29
2280	668.95
2281	602.16
2282	560.88
2283	575.77
2284	638.42
2285	719.07
2286	789.77
2287	834.64
2288	846.21
2289	827.56
2290	799.38
2291	787.76
2292	799.79
2293	806.31
2294	767.96
2295	679.97
2296	597.62
2297	590.37
2298	674.40
2299	784.55
2300	839.01
2301	817.41
2302	779.68
2303	794.54
2304	862.50
2305	911.35
2306	871.52
2307	749.73
2308	618.25
2309	546.04
2310	547.98
2311	600.41
2312	673.51
2313	743.29
2314	791.48
2315	811.03
2316	811.72
2317	807.76
2318	802.58
2319	785.62
2320	746.71
2321	691.79
2322	641.27
2323	615.40
2324	624.35
2325	669.50
2326	740.18
2327	808.07
2328	842.19
2329	831.90
2330	791.94
2331	743.45
2332	701.14
2333	673.83
2334	668.49
2335	691.21
2336	743.44
2337	809.86
2338	855.01
2339	847.52
2340	787.90
2341	703.10
2342	627.41
2343	595.51
2344	629.71
2345	707.52
2346	760.76
2347	737.68
2348	662.42
2349	600.01
2350	582.63
2351	582.26
2352	564.39
2353	542.20
2354	561.28
2355	637.27
2356	721.63
2357	753.36
2358	719.38
2359	651.63
2360	588.74
2361	558.22
2362	571.76
2363	609.40
2364	630.31
2365	620.78
2366	622.55
2367	678.26
2368	761.64
2369	800.53
2370	772.84
2371	748.19
2372	788.81
2373	844.16
2374	809.10
2375	667.52
2376	524.23
2377	477.64
2378	526.46
2379	616.60
2380	696.32
2381	730.29
2382	710.23
2383	660.86
2384	612.61
2385	580.10
2386	566.61
2387	570.62
2388	588.10
2389	614.60
2390	644.92
2391	667.23
2392	658.80
2393	612.32
2394	577.54
2395	623.55
2396	738.96
2397	827.43
2398	825.51
2399	761.41
2400	686.54
2401	623.57
2402	580.74
2403	571.90
2404	610.21
2405	688.38
2406	774.10
2407	810.38
2408	739.17
2409	584.75
2410	474.90
2411	492.68
2412	579.95
2413	635.32
2414	602.60
2415	503.62
2416	466.29
2417	590.18
2418	774.85
2419	852.10
2420	809.96
2421	740.44
2422	688.33
2423	653.42
2424	657.07
2425	718.17
2426	776.61
2427	754.67
2428	705.50
2429	738.90
2430	816.24
2431	815.07
2432	735.60
2433	667.47
2434	650.28
2435	666.34
2436	681.16
2437	671.19
2438	643.94
2439	624.21
2440	632.87
2441	662.70
2442	673.12
2443	647.91
2444	616.49
2445	596.08
2446	579.48
2447	576.83
2448	603.20
2449	634.12
2450	641.94
