2006	1376.67
2007	1379.07
2008	1354.65
2009	1309.62
2010	1250.88
2011	1186.87
2012	1128.74
2013	1088.95
2014	1079.36
2015	1105.53
2016	1157.99
2017	1217.01
2018	1260.99
2019	1273.61
2020	1255.12
2021	1221.37
2022	1192.61
2023	1185.73
2024	1203.28
2025	1229.56
2026	1242.19
2027	1220.85
2028	1159.16
2029	1074.01
2030	993.08
2031	944.17
2032	945.38
2033	994.20
2034	1076.08
2035	1174.16
2036	1272.11
2037	1355.23
2038	1410.00
2039	1423.72
2040	1388.97
2041	1314.20
2042	1222.24
2043	1139.74
2044	1089.44
2045	1079.51
2046	1102.21
2047	1144.48
2048	1193.22
2049	1236.83
2050	1265.69
2051	1271.06
2052	1246.37
2053	1194.32
2054	1131.44
2055	1079.97
2056	1060.55
2057	1082.05
2058	1133.59
2059	1195.15
2060	1246.42
2061	1273.15
2062	1272.26
2063	1246.40
2064	1199.60
2065	1138.67
2066	1075.73
2067	1025.71
2068	1002.93
2069	1014.62
2070	1053.38
2071	1103.56
2072	1148.64
2073	1176.99
2074	1187.28
2075	1184.27
2076	1173.79
2077	1160.76
2078	1148.21
2079	1137.99
2080	1131.78
2081	1131.63
2082	1140.32
2083	1161.05
2084	1196.29
2085	1243.63
2086	1290.71
2087	1319.66
2088	1313.69
2089	1268.06
2090	1201.21
2091	1143.80
2092	1125.34
2093	1157.82
2094	1221.88
2095	1282.82
2096	1307.22
2097	1279.59
2098	1213.61
2099	1136.01
2100	1072.97
2101	1040.26
2102	1038.68
2103	1062.91
2104	1105.88
2105	1156.97
2106	1201.17
2107	1222.33
2108	1209.33
2109	1168.23
2110	1122.81
2111	1101.55
2112	1124.42
2113	1185.93
2114	1259.04
2115	1312.15
2116	1323.14
2117	1293.59
2118	1241.15
2119	1186.15
2120	1143.25
2121	1115.67
2122	1100.44
2123	1093.86
2124	1094.13
2125	1102.40
2126	1121.00
2127	1151.08
2128	1188.94
2129	1225.25
2130	1249.07
2131	1252.33
2132	1235.68
2133	1207.12
2134	1176.29
2135	1150.63
2136	1132.42
2137	1120.79
2138	1114.34
2139	1112.02
2140	1113.42
2141	1118.42
2142	1126.58
2143	1136.34
2144	1144.87
2145	1149.17
2146	1147.87
2147	1143.91
2148	1143.35
2149	1152.30
2150	1173.18
2151	1201.78
2152	1230.71
2153	1253.03
2154	1265.46
2155	1268.88
2156	1265.47
2157	1256.08
2158	1237.92
2159	1205.62
2160	1154.27
2161	1084.08
2162	1003.74
2163	925.77
2164	862.47
2165	823.55
2166	816.11
2167	845.30
2168	908.98
2169	989.76
2170	1061.65
2171	1101.04
2172	1099.84
2173	1069.31
2174	1027.39
2175	989.83
2176	965.27
2177	957.35
2178	967.16
2179	989.75
2180	1011.80
2181	1017.22
2182	995.26
2183	950.15
2184	897.42
2185	854.15
2186	831.79
2187	833.31
2188	857.90
2189	902.39
2190	958.73
2191	1015.25
2192	1060.41
2193	1087.31
2194	1095.56
2195	1087.55
2196	1066.96
2197	1039.75
2198	1013.30
2199	992.66
2200	972.65
2201	935.54
2202	861.77
2203	748.54
2204	629.07
2205	556.33
2206	573.53
2207	679.94
2208	831.75
2209	975.21
2210	1071.80
2211	1109.41
2212	1088.56
2213	1016.31
2214	911.54
2215	801.35
2216	711.50
2217	655.97
2218	635.18
2219	644.38
2220	675.56
2221	715.83
2222	750.56
2223	770.60
2224	781.43
2225	798.85
2226	836.86
2227	894.65
2228	955.43
2229	998.89
2230	1012.65
2231	997.43
2232	960.17
2233	911.55
2234	868.58
2235	851.06
2236	869.84
2237	908.57
2238	928.98
2239	898.09
2240	822.98
2241	756.17
2242	756.06
2243	838.88
2244	955.34
2245	1033.47
2246	1027.94
2247	951.89
2248	848.49
2249	757.20
2250	695.79
2251	667.21
2252	669.95
2253	699.05
2254	746.74
2255	803.29
2256	855.03
2257	884.64
2258	877.87
2259	836.46
2260	781.29
2261	737.56
2262	720.67
2263	731.39
2264	764.15
2265	810.35
2266	857.74
2267	893.00
2268	905.32
2269	888.72
2270	841.00
2271	768.61
2272	693.41
2273	643.23
2274	635.03
2275	661.52
2276	703.10
2277	743.69
2278	779.36
2279	812.34
2280	841.54
2281	856.36
2282	842.80
2283	799.10
2284	750.52
2285	734.09
2286	767.11
2287	821.85
2288	849.64
2289	820.69
2290	749.76
2291	673.01
2292	618.91
2293	595.12
2294	599.43
2295	630.43
2296	690.41
2297	779.23
2298	878.52
2299	944.17
2300	933.98
2301	853.32
2302	767.14
2303	743.58
2304	788.88
2305	843.35
2306	845.81
2307	792.37
2308	728.28
2309	693.45
2310	680.07
2311	650.43
2312	586.77
2313	527.58
2314	534.18
2315	629.59
2316	766.37
2317	874.52
2318	915.35
2319	893.89
2320	832.22
2321	757.49
2322	698.28
2323	670.87
2324	661.40
2325	640.76
2326	598.89
2327	564.64
2328	574.37
2329	625.60
2330	668.70
2331	659.43
2332	613.91
2333	591.75
2334	628.89
2335	691.64
2336	721.03
2337	700.98
2338	676.34
2339	694.15
2340	745.56
2341	780.25
2342	766.04
2343	725.12
2344	698.38
2345	698.24
2346	701.90
2347	687.09
2348	660.70
2349	645.17
2350	648.18
2351	651.56
2352	637.15
2353	615.30
2354	615.19
2355	647.31
2356	683.13
2357	689.54
2358	671.72
2359	665.59
2360	688.27
2361	708.79
2362	687.84
2363	628.68
2364	571.55
2365	545.87
2366	544.73
2367	551.72
2368	570.22
2369	616.04
2370	682.17
2371	723.53
2372	703.26
2373	644.40
2374	602.27
2375	599.18
2376	609.22
2377	608.54
2378	611.07
2379	640.47
2380	688.02
2381	719.15
2382	718.34
2383	707.13
2384	707.30
2385	708.76
2386	690.69
2387	658.08
2388	638.43
2389	646.40
2390	668.80
2391	682.44
2392	666.78
2393	615.87
2394	558.41
2395	541.10
2396	586.13
2397	678.01
2398	770.98
2399	798.89
2400	738.14
2401	664.06
2402	658.98
2403	695.67
2404	695.76
2405	660.12
2406	655.35
2407	694.30
2408	715.91
2409	683.80
2410	629.27
2411	592.95
2412	585.73
2413	597.43
2414	605.36
2415	594.70
2416	578.99
2417	581.39
2418	608.46
2419	646.78
2420	664.69
2421	649.42
2422	663.74
2423	768.06
2424	865.21
2425	804.33
2426	639.39
2427	550.08
2428	567.88
2429	598.68
2430	603.83
2431	607.39
2432	617.95
2433	623.29
2434	618.12
2435	605.83
2436	592.28
2437	592.96
2438	635.95
2439	710.02
2440	732.66
2441	682.92
2442	669.19
2443	717.82
2444	707.70
2445	628.64
2446	605.03
2447	635.32
2448	617.43
2449	555.65
2450	515.58
