2006	1392.24
2007	1386.62
2008	1361.49
2009	1321.89
2010	1273.39
2011	1222.65
2012	1178.26
2013	1149.73
2014	1146.00
2015	1170.69
2016	1214.62
2017	1259.88
2018	1287.06
2019	1282.01
2020	1247.18
2021	1200.55
2022	1164.53
2023	1158.01
2024	1185.08
2025	1230.88
2026	1273.64
2027	1293.00
2028	1279.47
2029	1241.75
2030	1196.95
2031	1162.61
2032	1150.58
2033	1160.74
2034	1185.91
2035	1217.75
2036	1249.59
2037	1279.29
2038	1307.97
2039	1337.41
2040	1367.94
2041	1395.31
2042	1411.18
2043	1406.21
2044	1373.72
2045	1316.59
2046	1248.12
2047	1184.97
2048	1141.83
2049	1124.52
2050	1127.33
2051	1140.28
2052	1153.97
2053	1163.60
2054	1171.36
2055	1182.30
2056	1200.96
2057	1227.26
2058	1253.45
2059	1268.24
2060	1261.29
2061	1230.26
2062	1187.48
2063	1152.71
2064	1145.00
2065	1172.27
2066	1220.46
2067	1263.64
2068	1275.73
2069	1242.95
2070	1176.97
2071	1103.90
2072	1051.19
2073	1037.25
2074	1061.12
2075	1110.56
2076	1171.35
2077	1231.12
2078	1281.54
2079	1316.75
2080	1331.80
2081	1324.53
2082	1298.68
2083	1261.34
2084	1220.19
2085	1182.28
2086	1153.30
2087	1138.14
2088	1140.53
2089	1158.27
2090	1177.85
2091	1179.85
2092	1146.69
2093	1076.05
2094	992.89
2095	935.41
2096	938.60
2097	1011.83
2098	1122.97
2099	1221.52
2100	1261.76
2101	1230.10
2102	1158.74
2103	1097.98
2104	1091.15
2105	1146.36
2106	1228.51
2107	1287.71
2108	1284.03
2109	1215.77
2110	1120.59
2111	1047.37
2112	1033.21
2113	1078.78
2114	1153.96
2115	1221.57
2116	1254.40
2117	1250.38
2118	1224.48
2119	1194.81
2120	1174.90
2121	1169.05
2122	1176.50
2123	1194.81
2124	1218.18
2125	1235.61
2126	1234.18
2127	1204.33
2128	1149.89
2129	1090.08
2130	1048.81
2131	1044.30
2132	1077.10
2133	1132.90
2134	1194.06
2135	1247.71
2136	1292.00
2137	1331.70
2138	1371.73
2139	1411.10
2140	1439.47
2141	1442.55
2142	1409.66
2143	1344.41
2144	1266.09
2145	1198.41
2146	1159.09
2147	1149.60
2148	1159.43
2149	1175.86
2150	1189.41
2151	1196.69
2152	1197.27
2153	1191.57
2154	1181.10
2155	1168.68
2156	1157.30
2157	1148.24
2158	1138.26
2159	1120.94
2160	1090.24
2161	1045.69
2162	996.09
2163	954.26
2164	931.59
2165	932.79
2166	955.96
2167	996.82
2168	1048.73
2169	1100.50
2170	1138.45
2171	1151.24
2172	1138.47
2173	1113.25
2174	1092.80
2175	1088.32
2176	1095.10
2177	1097.58
2178	1080.94
2179	1044.17
2180	1005.99
2181	991.85
2182	1017.38
2183	1070.06
2184	1116.28
2185	1122.13
2186	1075.55
2187	997.18
2188	920.49
2189	873.12
2190	862.86
2191	882.42
2192	920.44
2193	964.20
2194	999.33
2195	1011.71
2196	994.28
2197	957.30
2198	922.74
2199	910.81
2200	924.63
2201	946.24
2202	951.80
2203	928.35
2204	887.29
2205	853.58
2206	847.76
2207	867.69
2208	888.94
2209	884.10
2210	843.71
2211	788.41
2212	751.12
2213	754.90
2214	793.30
2215	839.04
2216	864.80
2217	860.78
2218	837.50
2219	811.99
2220	799.80
2221	812.69
2222	859.49
2223	939.77
2224	1030.63
2225	1093.52
2226	1095.22
2227	1033.83
2228	941.29
2229	857.41
2230	807.48
2231	792.55
2232	803.17
2233	829.22
2234	862.48
2235	895.81
2236	921.30
2237	928.29
2238	904.28
2239	842.42
2240	758.23
2241	692.25
2242	685.88
2243	746.36
2244	828.49
2245	870.42
2246	840.28
2247	769.63
2248	720.70
2249	737.67
2250	808.04
2251	882.67
2252	917.73
2253	907.81
2254	879.13
2255	859.51
2256	854.54
2257	847.08
2258	816.96
2259	758.95
2260	686.32
2261	618.86
2262	576.49
2263	578.18
2264	637.75
2265	746.16
2266	858.78
2267	920.99
2268	906.33
2269	841.11
2270	774.22
2271	741.98
2272	749.58
2273	785.55
2274	833.07
2275	870.27
2276	875.00
2277	839.54
2278	786.55
2279	753.24
2280	763.33
2281	805.94
2282	851.35
2283	873.04
2284	858.86
2285	806.78
2286	727.28
2287	652.68
2288	623.45
2289	660.09
2290	740.91
2291	824.91
2292	882.88
2293	913.40
2294	926.96
2295	927.24
2296	903.61
2297	843.59
2298	754.57
2299	673.32
2300	641.10
2301	671.05
2302	739.46
2303	811.16
2304	856.86
2305	855.84
2306	800.17
2307	711.99
2308	637.60
2309	615.33
2310	646.32
2311	706.11
2312	769.93
2313	824.80
2314	864.65
2315	884.90
2316	881.59
2317	854.11
2318	814.05
2319	786.80
2320	791.64
2321	814.48
2322	814.09
2323	766.09
2324	704.23
2325	691.32
2326	750.57
2327	824.77
2328	837.56
2329	778.98
2330	721.38
2331	734.65
2332	802.55
2333	845.85
2334	816.22
2335	759.36
2336	754.52
2337	820.82
2338	892.20
2339	899.11
2340	848.80
2341	806.71
2342	820.10
2343	873.14
2344	921.16
2345	927.09
2346	870.85
2347	756.99
2348	636.03
2349	577.66
2350	610.95
2351	698.94
2352	784.49
2353	826.39
2354	804.21
2355	729.07
2356	655.41
2357	636.45
2358	664.67
2359	684.58
2360	668.55
2361	661.17
2362	716.39
2363	814.45
2364	875.36
2365	853.65
2366	792.25
2367	756.09
2368	758.82
2369	772.42
2370	783.53
2371	815.34
2372	879.06
2373	918.42
2374	857.23
2375	718.84
2376	642.84
2377	712.70
2378	817.12
2379	797.43
2380	663.63
2381	567.19
2382	594.35
2383	679.01
2384	724.04
2385	698.48
2386	624.93
2387	563.13
2388	581.19
2389	677.60
2390	755.70
2391	740.67
2392	675.36
2393	638.61
2394	636.50
2395	624.48
2396	593.87
2397	582.94
2398	606.45
2399	624.14
2400	606.90
2401	592.34
2402	632.02
2403	722.29
2404	813.00
2405	835.31
2406	743.07
2407	600.72
2408	564.21
2409	682.67
2410	822.87
2411	861.47
2412	808.56
2413	718.54
2414	616.78
2415	523.70
2416	485.18
2417	528.16
2418	598.04
2419	623.28
2420	620.64
2421	648.99
2422	703.71
2423	741.80
2424	767.39
2425	807.90
2426	830.63
2427	780.77
2428	693.15
2429	651.56
2430	659.48
2431	658.79
2432	625.65
2433	593.71
2434	639.35
2435	774.06
2436	820.79
2437	647.84
2438	452.12
2439	451.59
2440	555.42
2441	610.97
2442	629.92
2443	680.56
2444	775.39
2445	824.67
2446	730.38
2447	618.76
2448	683.46
2449	812.91
2450	830.94
