2006	1331.18
2007	1303.13
2008	1265.17
2009	1234.50
2010	1226.96
2011	1248.85
2012	1289.46
2013	1329.74
2014	1350.25
2015	1339.07
2016	1302.44
2017	1258.93
2018	1229.44
2019	1229.46
2020	1257.38
2021	1295.52
2022	1321.67
2023	1317.27
2024	1279.36
2025	1224.80
2026	1177.71
2027	1160.47
2028	1182.73
2029	1232.81
2030	1289.19
2031	1329.93
2032	1340.26
2033	1320.63
2034	1280.36
2035	1230.41
2036	1180.78
2037	1138.76
2038	1109.68
2039	1098.16
2040	1106.63
2041	1130.97
2042	1161.12
2043	1185.47
2044	1194.40
2045	1185.61
2046	1164.79
2047	1140.29
2048	1120.17
2049	1110.48
2050	1114.67
2051	1135.15
2052	1173.08
2053	1224.51
2054	1277.91
2055	1318.60
2056	1333.10
2057	1315.78
2058	1274.23
2059	1222.15
2060	1173.33
2061	1137.14
2062	1114.66
2063	1102.82
2064	1098.19
2065	1099.24
2066	1108.29
2067	1129.69
2068	1167.60
2069	1222.54
2070	1287.55
2071	1351.39
2072	1402.49
2073	1432.05
2074	1437.33
2075	1419.10
2076	1379.17
2077	1321.40
2078	1253.99
2079	1187.65
2080	1133.07
2081	1097.56
2082	1081.28
2083	1080.24
2084	1089.76
2085	1105.86
2086	1126.10
2087	1148.86
2088	1172.60
2089	1195.33
2090	1214.12
2091	1225.57
2092	1226.41
2093	1214.44
2094	1189.41
2095	1152.07
2096	1104.52
2097	1054.52
2098	1018.96
2099	1018.58
2100	1069.82
2101	1168.12
2102	1279.02
2103	1356.45
2104	1362.08
2105	1292.65
2106	1187.83
2107	1101.99
2108	1079.45
2109	1126.00
2110	1207.78
2111	1279.38
2112	1305.44
2113	1281.92
2114	1231.34
2115	1182.44
2116	1156.87
2117	1158.13
2118	1177.39
2119	1203.29
2120	1226.10
2121	1239.55
2122	1239.28
2123	1222.39
2124	1191.02
2125	1154.98
2126	1127.21
2127	1118.27
2128	1128.53
2129	1146.60
2130	1157.55
2131	1151.27
2132	1132.41
2133	1118.09
2134	1127.26
2135	1168.75
2136	1228.82
2137	1280.13
2138	1296.05
2139	1266.59
2140	1208.31
2141	1149.31
2142	1114.87
2143	1114.82
2144	1142.02
2145	1183.83
2146	1228.00
2147	1264.58
2148	1285.34
2149	1283.53
2150	1257.92
2151	1217.00
2152	1173.98
2153	1140.63
2154	1120.99
2155	1110.14
2156	1100.48
2157	1087.54
2158	1075.46
2159	1074.45
2160	1094.18
2161	1134.42
2162	1178.64
2163	1203.38
2164	1190.92
2165	1145.33
2166	1092.26
2167	1061.77
2168	1070.76
2169	1107.39
2170	1143.32
2171	1151.56
2172	1122.63
2173	1068.88
2174	1010.10
2175	962.93
2176	934.23
2177	924.09
2178	930.92
2179	952.44
2180	985.58
2181	1026.68
2182	1069.97
2183	1104.22
2184	1114.26
2185	1087.19
2186	1024.66
2187	949.83
2188	893.78
2189	878.96
2190	902.29
2191	941.51
2192	972.11
2193	980.24
2194	967.55
2195	941.87
2196	911.76
2197	885.51
2198	871.11
2199	874.13
2200	891.20
2201	907.96
2202	907.62
2203	882.84
2204	846.88
2205	824.50
2206	836.90
2207	886.67
2208	958.06
2209	1030.52
2210	1086.98
2211	1116.86
2212	1113.12
2213	1074.58
2214	1013.51
2215	951.50
2216	908.74
2217	892.32
2218	894.30
2219	901.94
2220	904.01
2221	892.75
2222	862.81
2223	815.02
2224	765.06
2225	738.91
2226	759.00
2227	826.94
2228	921.74
2229	1015.64
2230	1083.27
2231	1104.13
2232	1062.25
2233	958.18
2234	827.36
2235	724.61
2236	692.88
2237	730.09
2238	796.98
2239	851.53
2240	877.32
2241	887.55
2242	902.49
2243	929.44
2244	954.93
2245	958.28
2246	927.62
2247	870.25
2248	803.43
2249	744.05
2250	703.79
2251	690.46
2252	707.49
2253	748.25
2254	797.92
2255	841.35
2256	869.24
2257	878.43
2258	868.31
2259	840.98
2260	801.57
2261	756.87
2262	716.13
2263	691.78
2264	695.43
2265	728.77
2266	777.75
2267	822.82
2268	851.39
2269	864.60
2270	869.61
2271	870.92
2272	866.13
2273	850.08
2274	821.83
2275	790.14
2276	767.72
2277	760.18
2278	756.68
2279	738.89
2280	698.54
2281	651.63
2282	626.20
2283	640.64
2284	688.14
2285	748.33
2286	803.57
2287	847.02
2288	877.79
2289	895.50
2290	898.69
2291	886.53
2292	864.72
2293	850.55
2294	862.96
2295	901.84
2296	935.13
2297	923.63
2298	858.21
2299	775.47
2300	721.86
2301	711.09
2302	713.93
2303	696.13
2304	658.88
2305	640.80
2306	675.25
2307	744.59
2308	789.26
2309	764.97
2310	695.41
2311	647.93
2312	670.18
2313	747.19
2314	830.96
2315	879.38
2316	870.87
2317	800.24
2318	690.69
2319	597.03
2320	569.28
2321	609.09
2322	675.29
2323	727.31
2324	754.73
2325	766.89
2326	775.09
2327	786.42
2328	803.46
2329	819.13
2330	816.33
2331	783.77
2332	736.14
2333	706.54
2334	717.50
2335	760.70
2336	811.58
2337	844.38
2338	837.14
2339	784.04
2340	720.60
2341	707.35
2342	767.95
2343	844.49
2344	857.26
2345	790.75
2346	705.80
2347	666.01
2348	681.24
2349	726.36
2350	777.03
2351	821.25
2352	852.34
2353	864.70
2354	853.63
2355	817.47
2356	759.69
2357	690.65
2358	634.64
2359	623.51
2360	668.98
2361	742.89
2362	804.10
2363	827.96
2364	808.47
2365	751.34
2366	674.00
2367	599.98
2368	555.60
2369	563.23
2370	619.64
2371	685.48
2372	726.47
2373	757.72
2374	814.40
2375	878.89
2376	871.02
2377	750.76
2378	603.33
2379	544.61
2380	583.24
2381	634.25
2382	638.16
2383	611.04
2384	589.54
2385	589.39
2386	611.49
2387	653.66
2388	709.18
2389	752.90
2390	741.08
2391	662.05
2392	582.08
2393	574.15
2394	618.64
2395	638.27
2396	607.83
2397	574.29
2398	588.59
2399	666.44
2400	777.48
2401	833.64
2402	776.88
2403	694.97
2404	721.34
2405	828.63
2406	861.96
2407	755.73
2408	588.66
2409	468.99
2410	469.69
2411	599.30
2412	781.75
2413	919.57
2414	949.80
2415	873.38
2416	785.04
2417	772.13
2418	787.90
2419	748.77
2420	698.73
2421	731.60
2422	813.62
2423	835.17
2424	772.56
2425	683.23
2426	620.74
2427	614.38
2428	675.94
2429	785.26
2430	861.43
2431	833.99
2432	772.15
2433	784.44
2434	816.90
2435	758.87
2436	651.72
2437	594.87
2438	586.24
2439	596.07
2440	655.97
2441	765.54
2442	827.40
2443	774.69
2444	654.09
2445	579.31
2446	634.24
2447	732.49
2448	726.21
2449	653.74
2450	622.39
