2006	1337.92
2007	1333.71
2008	1310.70
2009	1272.23
2010	1222.27
2011	1166.67
2012	1114.63
2013	1077.01
2014	1064.21
2015	1081.43
2016	1121.37
2017	1168.16
2018	1204.41
2019	1217.19
2020	1207.57
2021	1189.85
2022	1181.98
2023	1198.36
2024	1238.49
2025	1282.88
2026	1305.13
2027	1281.62
2028	1206.18
2029	1101.94
2030	1005.53
2031	953.43
2032	967.83
2033	1040.73
2034	1146.45
2035	1256.43
2036	1346.99
2037	1407.35
2038	1436.20
2039	1434.64
2040	1405.35
2041	1355.31
2042	1295.38
2043	1237.42
2044	1191.36
2045	1160.25
2046	1139.62
2047	1122.58
2048	1103.71
2049	1084.26
2050	1074.12
2051	1086.28
2052	1131.33
2053	1207.57
2054	1294.94
2055	1365.78
2056	1394.31
2057	1369.11
2058	1302.83
2059	1219.32
2060	1142.84
2061	1090.76
2062	1067.72
2063	1071.83
2064	1099.46
2065	1142.94
2066	1186.84
2067	1211.59
2068	1198.55
2069	1139.68
2070	1048.66
2071	951.54
2072	875.51
2073	840.03
2074	848.03
2075	892.76
2076	965.27
2077	1054.65
2078	1146.12
2079	1222.64
2080	1267.99
2081	1274.06
2082	1249.69
2083	1213.56
2084	1185.02
2085	1175.73
2086	1181.71
2087	1190.16
2088	1187.82
2089	1168.03
2090	1136.97
2091	1107.59
2092	1092.90
2093	1099.79
2094	1124.19
2095	1156.64
2096	1187.24
2097	1208.29
2098	1215.71
2099	1207.08
2100	1181.39
2101	1142.56
2102	1101.50
2103	1071.84
2104	1065.06
2105	1083.31
2106	1117.21
2107	1153.36
2108	1179.56
2109	1188.91
2110	1180.01
2111	1153.45
2112	1111.97
2113	1064.14
2114	1023.43
2115	1003.90
2116	1014.24
2117	1050.00
2118	1097.85
2119	1143.03
2120	1174.51
2121	1188.75
2122	1186.26
2123	1169.19
2124	1143.70
2125	1122.01
2126	1118.66
2127	1143.72
2128	1189.77
2129	1229.36
2130	1229.32
2131	1168.51
2132	1061.76
2133	954.19
2134	896.02
2135	916.62
2136	998.76
2137	1096.98
2138	1165.17
2139	1181.36
2140	1162.33
2141	1141.65
2142	1149.46
2143	1195.43
2144	1266.79
2145	1343.58
2146	1407.11
2147	1443.65
2148	1443.19
2149	1398.64
2150	1313.80
2151	1211.61
2152	1124.04
2153	1078.50
2154	1080.40
2155	1109.84
2156	1138.93
2157	1145.13
2158	1121.32
2159	1071.61
2160	1003.65
2161	929.50
2162	868.24
2163	841.62
2164	865.11
2165	932.62
2166	1016.84
2167	1085.62
2168	1117.29
2169	1113.13
2170	1087.76
2171	1057.28
2172	1033.49
2173	1022.72
2174	1028.83
2175	1051.84
2176	1082.96
2177	1107.37
2178	1110.94
2179	1088.28
2180	1046.53
2181	997.75
2182	953.33
2183	921.39
2184	907.45
2185	914.93
2186	940.78
2187	972.43
2188	993.90
2189	993.79
2190	973.90
2191	946.02
2192	923.68
2193	917.48
2194	933.60
2195	975.61
2196	1040.34
2197	1108.81
2198	1151.53
2199	1142.67
2200	1079.79
2201	989.35
2202	906.52
2203	856.10
2204	838.98
2205	842.24
2206	852.06
2207	860.14
2208	863.77
2209	862.42
2210	857.95
2211	855.89
2212	862.78
2213	880.10
2214	896.09
2215	889.99
2216	845.79
2217	772.37
2218	706.82
2219	691.07
2220	742.11
2221	831.60
2222	910.88
2223	942.91
2224	928.79
2225	896.94
2226	876.41
2227	876.05
2228	882.62
2229	878.02
2230	854.76
2231	822.97
2232	799.48
2233	795.38
2234	806.98
2235	821.99
2236	829.73
2237	828.88
2238	825.96
2239	828.34
2240	839.05
2241	856.02
2242	875.29
2243	892.02
2244	900.36
2245	894.53
2246	871.87
2247	835.79
2248	793.04
2249	751.68
2250	721.54
2251	713.12
2252	732.77
2253	774.50
2254	822.24
2255	859.39
2256	876.47
2257	871.39
2258	845.06
2259	801.21
2260	746.85
2261	690.58
2262	643.24
2263	618.46
2264	628.11
2265	670.49
2266	722.46
2267	754.01
2268	747.64
2269	709.93
2270	658.89
2271	613.35
2272	590.10
2273	602.95
2274	654.14
2275	723.45
2276	780.35
2277	804.27
2278	799.61
2279	784.09
2280	772.75
2281	769.59
2282	772.30
2283	777.98
2284	785.04
2285	792.61
2286	799.87
2287	805.76
2288	809.47
2289	812.20
2290	818.93
2291	835.11
2292	858.15
2293	870.69
2294	850.59
2295	786.87
2296	688.53
2297	575.05
2298	473.27
2299	418.21
2300	438.57
2301	525.66
2302	624.78
2303	678.64
2304	677.43
2305	661.91
2306	674.24
2307	713.24
2308	740.95
2309	726.48
2310	682.47
2311	649.86
2312	658.43
2313	700.72
2314	749.93
2315	784.00
2316	794.98
2317	782.70
2318	753.25
2319	718.99
2320	692.02
2321	676.96
2322	671.90
2323	675.98
2324	695.19
2325	737.68
2326	800.34
2327	859.49
2328	886.83
2329	871.91
2330	826.93
2331	768.91
2332	706.59
2333	642.78
2334	586.10
2335	559.49
2336	583.75
2337	641.82
2338	669.83
2339	616.60
2340	514.28
2341	454.91
2342	500.43
2343	625.98
2344	766.49
2345	864.80
2346	883.75
2347	815.77
2348	708.69
2349	635.95
2350	632.40
2351	668.42
2352	698.86
2353	705.88
2354	696.81
2355	689.40
2356	707.13
2357	762.06
2358	824.67
2359	837.33
2360	779.94
2361	712.35
2362	707.44
2363	765.19
2364	821.82
2365	828.47
2366	793.39
2367	747.61
2368	713.33
2369	698.94
2370	695.71
2371	676.11
2372	624.74
2373	575.79
2374	584.42
2375	657.70
2376	738.55
2377	766.13
2378	719.02
2379	614.27
2380	520.27
2381	527.90
2382	653.00
2383	794.86
2384	846.95
2385	792.50
2386	674.43
2387	553.92
2388	489.91
2389	505.22
2390	571.89
2391	648.80
2392	707.54
2393	732.53
2394	722.89
2395	690.84
2396	660.94
2397	661.82
2398	694.53
2399	718.10
2400	695.44
2401	633.21
2402	569.97
2403	564.22
2404	653.62
2405	780.58
2406	829.26
2407	766.15
2408	667.37
2409	611.86
2410	622.40
2411	658.22
2412	622.59
2413	488.70
2414	399.88
2415	476.44
2416	609.27
2417	642.85
2418	627.38
2419	685.78
2420	767.80
2421	744.01
2422	636.06
2423	563.76
2424	560.45
2425	583.27
2426	619.46
2427	678.84
2428	723.90
2429	702.21
2430	640.50
2431	606.24
2432	600.47
2433	591.19
2434	605.56
2435	672.97
2436	721.58
2437	681.03
2438	622.92
2439	643.52
2440	725.68
2441	801.23
2442	821.85
2443	769.81
2444	667.87
2445	593.06
2446	611.48
2447	630.78
2448	528.05
2449	423.52
2450	447.31
