2006	1163.44
2007	1216.77
2008	1281.91
2009	1332.53
2010	1344.33
2011	1307.44
2012	1237.78
2013	1163.87
2014	1114.98
2015	1110.05
2016	1143.14
2017	1191.35
2018	1228.45
2019	1234.05
2020	1206.40
2021	1161.21
2022	1119.25
2023	1098.91
2024	1107.90
2025	1140.35
2026	1185.32
2027	1231.87
2028	1271.54
2029	1300.13
2030	1315.42
2031	1315.71
2032	1300.55
2033	1272.23
2034	1234.58
2035	1191.76
2036	1148.14
2037	1108.51
2038	1077.98
2039	1061.64
2040	1063.77
2041	1086.13
2042	1128.21
2043	1188.68
2044	1263.81
2045	1341.78
2046	1401.93
2047	1420.94
2048	1380.91
2049	1286.17
2050	1169.79
2051	1075.42
2052	1041.90
2053	1081.40
2054	1166.36
2055	1252.62
2056	1298.36
2057	1284.13
2058	1228.12
2059	1165.91
2060	1132.64
2061	1146.60
2062	1195.02
2063	1249.50
2064	1281.17
2065	1274.12
2066	1237.99
2067	1196.23
2068	1173.14
2069	1182.65
2070	1217.24
2071	1257.20
2072	1281.71
2073	1277.61
2074	1248.17
2075	1206.25
2076	1165.93
2077	1137.00
2078	1119.95
2079	1109.82
2080	1100.91
2081	1089.81
2082	1077.99
2083	1069.76
2084	1069.54
2085	1079.08
2086	1094.75
2087	1109.91
2088	1117.88
2089	1115.24
2090	1104.81
2091	1092.71
2092	1085.25
2093	1086.66
2094	1097.38
2095	1115.98
2096	1140.31
2097	1166.28
2098	1186.69
2099	1193.03
2100	1178.39
2101	1143.65
2102	1100.75
2103	1065.97
2104	1053.92
2105	1070.56
2106	1111.32
2107	1167.71
2108	1230.14
2109	1286.59
2110	1322.64
2111	1323.69
2112	1281.28
2113	1204.56
2114	1117.55
2115	1047.28
2116	1012.97
2117	1014.57
2118	1038.92
2119	1070.52
2120	1097.62
2121	1116.11
2122	1126.00
2123	1128.24
2124	1124.57
2125	1117.90
2126	1111.57
2127	1108.26
2128	1107.86
2129	1107.07
2130	1101.75
2131	1090.08
2132	1077.04
2133	1073.39
2134	1090.38
2135	1132.18
2136	1187.26
2137	1234.68
2138	1254.39
2139	1239.80
2140	1205.77
2141	1176.42
2142	1172.81
2143	1200.83
2144	1249.70
2145	1303.39
2146	1347.34
2147	1371.97
2148	1371.46
2149	1341.98
2150	1285.68
2151	1215.17
2152	1148.04
2153	1099.57
2154	1073.67
2155	1061.20
2156	1049.08
2157	1028.34
2158	1001.43
2159	978.98
2160	972.58
2161	988.98
2162	1026.84
2163	1080.97
2164	1144.43
2165	1206.26
2166	1251.67
2167	1266.03
2168	1243.23
2169	1195.24
2170	1144.31
2171	1110.90
2172	1100.85
2173	1101.80
2174	1095.57
2175	1069.67
2176	1027.15
2177	981.77
2178	948.29
2179	935.22
2180	942.05
2181	964.51
2182	996.89
2183	1030.87
2184	1056.27
2185	1063.80
2186	1050.29
2187	1021.57
2188	987.16
2189	955.71
2190	932.40
2191	919.73
2192	918.72
2193	926.92
2194	937.00
2195	940.10
2196	930.46
2197	910.42
2198	887.88
2199	871.51
2200	867.98
2201	881.43
2202	914.37
2203	964.79
2204	1021.38
2205	1067.76
2206	1089.50
2207	1081.77
2208	1049.23
2209	999.54
2210	941.00
2211	882.62
2212	833.59
2213	802.05
2214	793.43
2215	811.04
2216	854.97
2217	915.62
2218	972.42
2219	1003.35
2220	998.14
2221	967.80
2222	933.10
2223	911.42
2224	907.40
2225	916.41
2226	931.41
2227	944.79
2228	948.46
2229	935.55
2230	905.51
2231	867.71
2232	835.18
2233	816.91
2234	811.77
2235	812.76
2236	813.86
2237	815.13
2238	821.57
2239	836.79
2240	854.62
2241	857.89
2242	830.31
2243	776.17
2244	731.03
2245	738.81
2246	816.02
2247	923.04
2248	994.03
2249	985.84
2250	921.27
2251	865.13
2252	869.92
2253	926.45
2254	975.27
2255	959.93
2256	877.89
2257	781.11
2258	728.03
2259	738.56
2260	785.04
2261	827.53
2262	844.23
2263	840.86
2264	831.94
2265	822.66
2266	801.62
2267	753.49
2268	680.08
2269	614.51
2270	599.71
2271	650.45
2272	724.48
2273	756.13
2274	712.21
2275	633.56
2276	595.58
2277	642.95
2278	742.64
2279	822.18
2280	830.34
2281	777.02
2282	705.73
2283	656.26
2284	646.88
2285	681.48
2286	749.61
2287	817.01
2288	841.14
2289	804.74
2290	743.13
2291	713.14
2292	743.07
2293	802.33
2294	838.03
2295	826.20
2296	796.81
2297	797.04
2298	845.39
2299	914.38
2300	962.14
2301	962.31
2302	911.20
2303	818.74
2304	713.76
2305	642.49
2306	638.87
2307	684.01
2308	715.77
2309	686.15
2310	613.05
2311	557.49
2312	566.26
2313	635.13
2314	732.09
2315	825.59
2316	893.71
2317	922.70
2318	913.61
2319	884.51
2320	855.61
2321	835.57
2322	822.17
2323	810.43
2324	796.10
2325	776.06
2326	750.05
2327	722.51
2328	699.86
2329	688.17
2330	692.50
2331	715.51
2332	754.20
2333	800.99
2334	846.66
2335	881.19
2336	895.58
2337	886.54
2338	858.40
2339	820.73
2340	789.99
2341	785.10
2342	810.58
2343	842.59
2344	850.51
2345	828.79
2346	800.93
2347	788.26
2348	783.92
2349	765.06
2350	718.76
2351	651.98
2352	580.46
2353	522.57
2354	497.06
2355	518.27
2356	591.52
2357	704.99
2358	806.95
2359	823.92
2360	741.68
2361	660.60
2362	690.18
2363	806.88
2364	877.57
2365	821.36
2366	700.20
2367	614.32
2368	588.74
2369	585.92
2370	586.00
2371	619.09
2372	709.60
2373	815.46
2374	861.13
2375	817.92
2376	725.12
2377	637.31
2378	591.44
2379	602.59
2380	650.53
2381	691.49
2382	700.41
2383	690.01
2384	687.23
2385	716.29
2386	781.68
2387	834.55
2388	799.58
2389	682.08
2390	603.19
2391	652.39
2392	764.88
2393	824.27
2394	797.94
2395	727.76
2396	666.73
2397	652.06
2398	682.65
2399	709.91
2400	695.24
2401	657.74
2402	633.16
2403	622.96
2404	611.19
2405	607.11
2406	632.08
2407	657.71
2408	613.82
2409	504.77
2410	446.38
2411	514.01
2412	644.96
2413	743.47
2414	772.43
2415	749.21
2416	735.34
2417	774.11
2418	816.12
2419	790.17
2420	720.29
2421	682.32
2422	696.88
2423	722.91
2424	691.66
2425	567.88
2426	441.89
2427	452.12
2428	598.41
2429	763.67
2430	846.90
2431	810.41
2432	694.98
2433	585.54
2434	552.48
2435	606.80
2436	663.54
2437	643.41
2438	593.78
2439	591.81
2440	629.37
2441	655.23
2442	634.24
2443	583.05
2444	560.97
2445	580.78
2446	598.90
2447	599.15
2448	601.22
2449	618.02
2450	640.90
