2006	1113.56
2007	1157.87
2008	1225.33
2009	1290.39
2010	1328.91
2011	1328.11
2012	1295.49
2013	1248.51
2014	1205.68
2015	1181.05
2016	1177.89
2017	1192.09
2018	1217.88
2019	1249.84
2020	1283.77
2021	1316.61
2022	1345.65
2023	1368.13
2024	1380.93
2025	1380.47
2026	1363.07
2027	1325.94
2028	1270.89
2029	1207.37
2030	1148.35
2031	1106.64
2032	1090.46
2033	1098.31
2034	1123.03
2035	1156.44
2036	1191.48
2037	1223.92
2038	1251.64
2039	1273.07
2040	1286.82
2041	1292.01
2042	1288.23
2043	1275.28
2044	1253.87
2045	1227.82
2046	1204.39
2047	1191.87
2048	1196.78
2049	1218.26
2050	1245.96
2051	1266.02
2052	1266.33
2053	1244.30
2054	1211.55
2055	1185.59
2056	1182.63
2057	1208.58
2058	1252.03
2059	1293.61
2060	1314.39
2061	1304.71
2062	1271.94
2063	1232.02
2064	1201.48
2065	1191.63
2066	1203.43
2067	1232.23
2068	1272.12
2069	1315.62
2070	1352.18
2071	1369.53
2072	1356.23
2073	1308.26
2074	1237.28
2075	1164.07
2076	1109.97
2077	1088.49
2078	1096.26
2079	1120.04
2080	1145.40
2081	1163.05
2082	1174.60
2083	1187.92
2084	1211.04
2085	1245.19
2086	1277.76
2087	1288.46
2088	1258.22
2089	1183.23
2090	1089.08
2091	1016.79
2092	1005.59
2093	1070.56
2094	1183.59
2095	1295.51
2096	1358.81
2097	1350.81
2098	1289.01
2099	1208.91
2100	1145.21
2101	1117.92
2102	1126.03
2103	1159.91
2104	1207.99
2105	1255.38
2106	1283.24
2107	1271.86
2108	1208.63
2109	1104.94
2110	996.88
2111	927.14
2112	927.05
2113	993.70
2114	1095.28
2115	1193.46
2116	1259.61
2117	1289.73
2118	1296.48
2119	1295.34
2120	1296.11
2121	1297.02
2122	1290.12
2123	1268.03
2124	1231.02
2125	1191.17
2126	1165.37
2127	1167.16
2128	1195.43
2129	1232.24
2130	1254.52
2131	1246.12
2132	1211.98
2133	1174.81
2134	1160.66
2135	1185.53
2136	1242.81
2137	1312.19
2138	1372.17
2139	1408.98
2140	1421.33
2141	1413.45
2142	1390.42
2143	1357.37
2144	1319.46
2145	1281.84
2146	1249.19
2147	1225.00
2148	1211.87
2149	1211.20
2150	1219.06
2151	1222.17
2152	1203.00
2153	1148.61
2154	1065.39
2155	981.85
2156	932.63
2157	940.33
2158	995.54
2159	1065.94
2160	1116.92
2161	1129.25
2162	1109.38
2163	1075.36
2164	1044.60
2165	1026.80
2166	1023.97
2167	1035.46
2168	1058.20
2169	1084.49
2170	1104.10
2171	1108.46
2172	1097.38
2173	1081.07
2174	1073.01
2175	1083.04
2176	1111.16
2177	1150.57
2178	1192.61
2179	1227.37
2180	1243.33
2181	1228.96
2182	1178.51
2183	1101.40
2184	1018.45
2185	951.57
2186	914.88
2187	910.80
2188	936.51
2189	985.96
2190	1046.34
2191	1099.82
2192	1129.48
2193	1127.50
2194	1098.96
2195	1054.13
2196	1003.71
2197	957.78
2198	925.88
2199	915.01
2200	923.04
2201	936.62
2202	939.46
2203	922.06
2204	890.05
2205	857.69
2206	839.20
2207	843.34
2208	873.31
2209	928.68
2210	999.35
2211	1059.74
2212	1078.81
2213	1037.41
2214	948.66
2215	848.41
2216	772.89
2217	740.50
2218	748.92
2219	788.40
2220	846.69
2221	908.33
2222	956.77
2223	979.16
2224	972.56
2225	941.35
2226	893.76
2227	845.27
2228	818.96
2229	836.35
2230	900.19
2231	983.63
2232	1048.61
2233	1067.77
2234	1040.74
2235	983.40
2236	914.67
2237	852.82
2238	815.14
2239	814.09
2240	845.55
2241	886.85
2242	911.89
2243	907.60
2244	881.32
2245	848.37
2246	821.21
2247	804.44
2248	798.30
2249	800.84
2250	806.70
2251	808.62
2252	802.26
2253	792.78
2254	792.87
2255	812.37
2256	845.00
2257	868.55
2258	861.84
2259	826.13
2260	789.75
2261	784.65
2262	818.24
2263	862.67
2264	881.08
2265	859.24
2266	821.04
2267	803.43
2268	825.40
2269	870.77
2270	909.05
2271	922.59
2272	922.84
2273	933.54
2274	964.05
2275	990.27
2276	974.25
2277	902.84
2278	820.18
2279	796.58
2280	868.08
2281	987.56
2282	1066.43
2283	1047.54
2284	956.80
2285	863.20
2286	817.66
2287	817.17
2288	830.90
2289	835.30
2290	831.20
2291	830.86
2292	840.84
2293	853.69
2294	856.95
2295	846.71
2296	834.48
2297	834.74
2298	845.32
2299	839.12
2300	788.03
2301	698.62
2302	621.39
2303	610.14
2304	676.23
2305	784.70
2306	888.50
2307	948.08
2308	934.08
2309	839.96
2310	710.23
2311	619.51
2312	614.24
2313	667.07
2314	715.21
2315	719.42
2316	690.55
2317	659.58
2318	650.78
2319	675.78
2320	736.27
2321	816.99
2322	888.64
2323	923.71
2324	908.55
2325	842.10
2326	742.72
2327	657.91
2328	637.99
2329	694.22
2330	789.67
2331	877.92
2332	932.02
2333	943.04
2334	912.74
2335	855.29
2336	790.27
2337	734.13
2338	697.45
2339	684.10
2340	685.13
2341	683.33
2342	669.28
2343	652.47
2344	650.39
2345	676.42
2346	735.93
2347	819.91
2348	891.27
2349	904.68
2350	855.25
2351	798.41
2352	789.81
2353	819.78
2354	831.86
2355	794.26
2356	736.73
2357	702.55
2358	693.69
2359	677.97
2360	643.54
2361	630.51
2362	681.86
2363	775.67
2364	838.89
2365	834.77
2366	812.53
2367	830.35
2368	861.08
2369	821.07
2370	694.40
2371	587.95
2372	605.73
2373	717.72
2374	812.74
2375	824.28
2376	766.61
2377	684.67
2378	628.26
2379	634.30
2380	696.78
2381	773.11
2382	817.67
2383	798.62
2384	712.05
2385	604.18
2386	538.03
2387	541.59
2388	603.93
2389	696.87
2390	783.88
2391	831.51
2392	820.49
2393	753.97
2394	675.98
2395	642.77
2396	652.95
2397	649.44
2398	620.31
2399	640.57
2400	750.67
2401	853.60
2402	836.48
2403	728.38
2404	639.00
2405	616.00
2406	629.72
2407	627.34
2408	569.61
2409	486.54
2410	482.20
2411	591.60
2412	697.01
2413	698.76
2414	658.03
2415	662.50
2416	680.54
2417	655.88
2418	643.20
2419	705.69
2420	738.34
2421	610.31
2422	448.44
2423	480.66
2424	653.12
2425	736.04
2426	694.37
2427	664.09
2428	715.92
2429	813.73
2430	868.89
2431	816.22
2432	709.92
2433	654.21
2434	660.02
2435	674.06
2436	668.44
2437	652.27
2438	658.38
2439	713.20
2440	806.09
2441	884.85
2442	870.46
2443	731.21
2444	529.49
2445	394.36
2446	431.07
2447	565.03
2448	641.18
2449	668.18
2450	710.83
