2006	1294.72
2007	1327.37
2008	1350.48
2009	1357.02
2010	1341.03
2011	1302.53
2012	1252.27
2013	1206.21
2014	1180.38
2015	1184.54
2016	1213.47
2017	1251.73
2018	1281.86
2019	1289.88
2020	1272.97
2021	1238.75
2022	1197.91
2023	1160.65
2024	1134.48
2025	1123.45
2026	1130.25
2027	1156.42
2028	1198.36
2029	1243.93
2030	1277.04
2031	1282.49
2032	1254.40
2033	1206.58
2034	1164.30
2035	1153.87
2036	1191.00
2037	1264.34
2038	1342.62
2039	1390.59
2040	1381.99
2041	1318.20
2042	1225.68
2043	1137.71
2044	1082.57
2045	1069.57
2046	1087.22
2047	1117.23
2048	1142.82
2049	1155.51
2050	1157.56
2051	1155.28
2052	1154.77
2053	1159.26
2054	1167.67
2055	1177.09
2056	1184.75
2057	1189.64
2058	1193.71
2059	1200.24
2060	1212.12
2061	1228.67
2062	1242.74
2063	1243.99
2064	1222.95
2065	1178.76
2066	1127.40
2067	1093.89
2068	1102.45
2069	1162.07
2070	1250.37
2071	1327.22
2072	1351.98
2073	1302.67
2074	1196.86
2075	1075.21
2076	980.89
2077	943.79
2078	965.21
2079	1029.59
2080	1118.12
2081	1212.33
2082	1294.90
2083	1349.23
2084	1360.40
2085	1323.10
2086	1251.38
2087	1170.14
2088	1104.71
2089	1071.41
2090	1068.95
2091	1086.76
2092	1113.21
2093	1139.96
2094	1164.59
2095	1187.61
2096	1209.44
2097	1227.90
2098	1236.50
2099	1226.98
2100	1193.12
2101	1138.62
2102	1081.37
2103	1044.73
2104	1047.72
2105	1090.38
2106	1149.41
2107	1193.63
2108	1198.26
2109	1162.56
2110	1110.50
2111	1073.03
2112	1072.58
2113	1105.68
2114	1146.95
2115	1166.64
2116	1147.14
2117	1100.71
2118	1059.90
2119	1058.89
2120	1114.55
2121	1209.43
2122	1307.69
2123	1374.09
2124	1391.61
2125	1371.27
2126	1335.98
2127	1306.88
2128	1292.64
2129	1287.56
2130	1281.23
2131	1265.50
2132	1240.02
2133	1211.05
2134	1186.24
2135	1170.85
2136	1164.60
2137	1163.90
2138	1165.00
2139	1166.66
2140	1171.77
2141	1184.88
2142	1209.38
2143	1243.67
2144	1280.72
2145	1311.82
2146	1329.43
2147	1329.35
2148	1309.88
2149	1270.73
2150	1216.05
2151	1157.77
2152	1111.47
2153	1090.34
2154	1096.82
2155	1120.98
2156	1149.02
2157	1170.14
2158	1182.04
2159	1188.55
2160	1193.97
2161	1197.77
2162	1191.45
2163	1163.23
2164	1105.68
2165	1027.03
2166	950.91
2167	903.90
2168	901.45
2169	934.97
2170	982.00
2171	1020.04
2172	1036.76
2173	1032.62
2174	1012.87
2175	984.06
2176	954.80
2177	935.01
2178	933.05
2179	949.25
2180	972.56
2181	987.85
2182	983.68
2183	959.78
2184	924.35
2185	887.47
2186	858.25
2187	844.22
2188	851.59
2189	881.15
2190	919.61
2191	943.39
2192	931.59
2193	885.73
2194	839.12
2195	835.43
2196	900.47
2197	1012.86
2198	1119.20
2199	1168.02
2200	1143.49
2201	1074.07
2202	1002.17
2203	958.27
2204	944.43
2205	946.28
2206	947.76
2207	937.62
2208	909.54
2209	860.55
2210	796.61
2211	738.06
2212	710.49
2213	729.71
2214	784.80
2215	846.13
2216	885.54
2217	896.15
2218	895.45
2219	906.58
2220	938.98
2221	976.75
2222	992.92
2223	969.79
2224	917.99
2225	868.16
2226	848.88
2227	864.81
2228	894.77
2229	911.89
2230	902.09
2231	872.36
2232	838.32
2233	812.28
2234	796.58
2235	787.70
2236	782.02
2237	779.16
2238	781.38
2239	790.66
2240	805.52
2241	820.48
2242	829.22
2243	827.74
2244	815.70
2245	794.57
2246	767.23
2247	739.02
2248	716.24
2249	703.34
2250	699.77
2251	701.69
2252	704.73
2253	705.10
2254	699.68
2255	688.06
2256	677.99
2257	685.16
2258	722.46
2259	782.97
2260	836.14
2261	849.24
2262	815.16
2263	763.49
2264	733.66
2265	744.06
2266	777.31
2267	803.08
2268	804.07
2269	789.46
2270	779.25
2271	784.03
2272	793.12
2273	786.63
2274	754.52
2275	709.84
2276	676.66
2277	670.89
2278	687.12
2279	708.69
2280	722.30
2281	726.25
2282	725.55
2283	726.26
2284	734.01
2285	753.11
2286	781.91
2287	806.89
2288	809.61
2289	779.70
2290	724.49
2291	660.57
2292	605.91
2293	577.80
2294	590.08
2295	641.22
2296	705.14
2297	748.48
2298	753.27
2299	725.98
2300	682.81
2301	640.08
2302	612.44
2303	611.01
2304	636.70
2305	679.89
2306	728.88
2307	775.75
2308	815.88
2309	843.89
2310	850.21
2311	824.61
2312	770.82
2313	722.06
2314	721.27
2315	780.86
2316	859.70
2317	901.46
2318	880.75
2319	814.10
2320	732.93
2321	669.23
2322	651.98
2323	693.87
2324	770.60
2325	838.00
2326	868.51
2327	871.32
2328	868.44
2329	866.61
2330	852.16
2331	812.67
2332	758.85
2333	717.48
2334	702.56
2335	694.37
2336	663.35
2337	610.06
2338	575.57
2339	597.32
2340	661.21
2341	715.71
2342	727.54
2343	716.06
2344	717.39
2345	735.40
2346	735.57
2347	689.54
2348	614.23
2349	551.66
2350	526.10
2351	528.02
2352	539.80
2353	558.29
2354	590.53
2355	633.54
2356	663.73
2357	660.61
2358	640.53
2359	646.90
2360	697.19
2361	749.74
2362	752.43
2363	704.67
2364	651.12
2365	625.72
2366	622.15
2367	621.18
2368	619.17
2369	625.38
2370	642.48
2371	658.34
2372	661.27
2373	655.98
2374	656.33
2375	667.74
2376	682.92
2377	694.12
2378	701.56
2379	708.22
2380	712.14
2381	706.41
2382	683.42
2383	638.54
2384	581.62
2385	551.09
2386	581.28
2387	643.76
2388	664.71
2389	618.83
2390	564.86
2391	561.50
2392	601.08
2393	642.21
2394	650.40
2395	614.07
2396	568.24
2397	579.59
2398	656.19
2399	708.28
2400	667.26
2401	585.75
2402	549.67
2403	567.37
2404	595.12
2405	607.12
2406	607.02
2407	610.57
2408	633.29
2409	670.47
2410	695.25
2411	706.52
2412	751.73
2413	841.91
2414	883.24
2415	800.72
2416	673.32
2417	622.16
2418	653.71
2419	700.34
2420	711.29
2421	672.81
2422	610.48
2423	567.86
2424	571.19
2425	618.81
2426	677.55
2427	703.71
2428	682.28
2429	628.24
2430	570.16
2431	539.18
2432	557.32
2433	620.04
2434	676.67
2435	688.94
2436	709.67
2437	785.07
2438	831.58
2439	771.38
2440	675.51
2441	632.50
2442	632.00
2443	626.70
2444	598.02
2445	592.22
2446	666.09
2447	741.91
2448	701.55
2449	613.93
2450	592.01
