2006	1382.74
2007	1368.59
2008	1336.71
2009	1305.30
2010	1291.58
2011	1304.30
2012	1337.11
2013	1376.19
2014	1406.97
2015	1418.16
2016	1406.46
2017	1374.03
2018	1324.41
2019	1262.48
2020	1197.18
2021	1141.24
2022	1108.32
2023	1109.26
2024	1143.42
2025	1195.65
2026	1245.45
2027	1273.67
2028	1270.83
2029	1243.56
2030	1206.00
2031	1172.68
2032	1153.50
2033	1148.47
2034	1151.80
2035	1156.79
2036	1158.55
2037	1156.89
2038	1155.10
2039	1157.19
2040	1166.11
2041	1181.44
2042	1199.72
2043	1216.65
2044	1228.17
2045	1231.43
2046	1224.81
2047	1207.21
2048	1178.80
2049	1144.59
2050	1115.89
2051	1106.25
2052	1126.89
2053	1177.62
2054	1241.19
2055	1293.31
2056	1311.73
2057	1288.93
2058	1242.20
2059	1200.19
2060	1190.39
2061	1224.20
2062	1283.51
2063	1335.36
2064	1347.30
2065	1304.46
2066	1226.73
2067	1152.71
2068	1121.63
2069	1155.41
2070	1240.16
2071	1341.65
2072	1423.49
2073	1460.37
2074	1450.71
2075	1406.81
2076	1343.45
2077	1273.75
2078	1207.12
2079	1150.72
2080	1110.87
2081	1091.28
2082	1090.20
2083	1102.72
2084	1123.37
2085	1147.00
2086	1169.13
2087	1185.69
2088	1193.28
2089	1191.92
2090	1188.12
2091	1191.85
2092	1212.38
2093	1252.30
2094	1302.15
2095	1346.65
2096	1371.15
2097	1368.76
2098	1345.16
2099	1311.64
2100	1279.27
2101	1254.60
2102	1237.75
2103	1226.20
2104	1217.19
2105	1208.24
2106	1197.26
2107	1182.39
2108	1162.63
2109	1139.94
2110	1119.27
2111	1106.39
2112	1105.78
2113	1118.08
2114	1140.66
2115	1169.95
2116	1201.99
2117	1232.10
2118	1255.05
2119	1265.98
2120	1262.58
2121	1247.66
2122	1226.72
2123	1205.30
2124	1186.79
2125	1171.22
2126	1157.20
2127	1143.27
2128	1128.45
2129	1112.30
2130	1094.70
2131	1076.59
2132	1061.90
2133	1057.06
2134	1068.71
2135	1100.32
2136	1148.30
2137	1204.79
2138	1261.20
2139	1309.76
2140	1343.98
2141	1358.09
2142	1348.13
2143	1316.15
2144	1270.70
2145	1222.38
2146	1180.85
2147	1152.91
2148	1143.16
2149	1154.25
2150	1181.13
2151	1205.13
2152	1201.33
2153	1150.32
2154	1056.47
2155	951.50
2156	875.00
2157	855.08
2158	888.72
2159	950.56
2160	1012.16
2161	1056.11
2162	1083.42
2163	1103.45
2164	1124.63
2165	1148.52
2166	1169.86
2167	1181.65
2168	1179.14
2169	1162.58
2170	1135.12
2171	1100.03
2172	1059.02
2173	1011.72
2174	957.48
2175	898.65
2176	845.21
2177	812.24
2178	813.41
2179	851.29
2180	912.64
2181	978.21
2182	1031.47
2183	1064.92
2184	1077.95
2185	1072.09
2186	1050.54
2187	1018.97
2188	983.85
2189	950.20
2190	918.85
2191	887.56
2192	854.96
2193	826.72
2194	818.41
2195	848.07
2196	922.04
2197	1017.20
2198	1090.58
2199	1103.27
2200	1049.49
2201	964.40
2202	895.17
2203	871.68
2204	884.56
2205	902.30
2206	896.64
2207	863.75
2208	823.86
2209	801.68
2210	808.47
2211	832.67
2212	853.32
2213	856.28
2214	848.07
2215	849.63
2216	879.17
2217	932.61
2218	980.52
2219	988.60
2220	942.02
2221	861.59
2222	784.50
2223	742.12
2224	744.25
2225	784.81
2226	851.89
2227	926.48
2228	982.29
2229	994.80
2230	958.93
2231	900.28
2232	855.67
2233	848.46
2234	868.96
2235	888.41
2236	882.93
2237	853.49
2238	821.65
2239	810.28
2240	827.38
2241	863.68
2242	904.09
2243	933.37
2244	936.94
2245	903.34
2246	837.43
2247	775.36
2248	766.38
2249	835.87
2250	946.02
2251	1019.27
2252	994.46
2253	882.43
2254	752.96
2255	677.53
2256	681.64
2257	743.50
2258	826.98
2259	896.49
2260	918.85
2261	869.74
2262	758.83
2263	642.58
2264	587.62
2265	622.36
2266	711.60
2267	796.27
2268	835.93
2269	829.41
2270	794.24
2271	749.13
2272	709.28
2273	686.93
2274	687.11
2275	701.37
2276	715.16
2277	720.55
2278	725.78
2279	746.20
2280	785.55
2281	820.15
2282	814.48
2283	754.91
2284	678.70
2285	646.84
2286	693.26
2287	787.06
2288	865.57
2289	883.88
2290	843.50
2291	770.26
2292	692.80
2293	637.09
2294	624.72
2295	662.53
2296	733.89
2297	812.23
2298	872.50
2299	894.42
2300	865.62
2301	797.34
2302	729.20
2303	701.03
2304	718.74
2305	752.05
2306	767.32
2307	754.84
2308	726.28
2309	696.75
2310	675.22
2311	666.00
2312	672.23
2313	696.69
2314	739.88
2315	791.74
2316	825.85
2317	816.45
2318	767.53
2319	719.45
2320	711.37
2321	740.05
2322	765.44
2323	755.91
2324	724.48
2325	708.86
2326	727.85
2327	757.64
2328	761.54
2329	728.03
2330	678.45
2331	638.94
2332	617.62
2333	608.63
2334	610.34
2335	636.44
2336	701.19
2337	789.56
2338	849.24
2339	833.34
2340	748.12
2341	642.21
2342	566.86
2343	556.85
2344	625.63
2345	739.50
2346	818.29
2347	800.48
2348	706.46
2349	603.98
2350	539.68
2351	513.94
2352	512.41
2353	530.25
2354	570.83
2355	633.99
2356	709.57
2357	780.45
2358	821.80
2359	807.57
2360	736.38
2361	651.23
2362	603.53
2363	608.20
2364	645.15
2365	687.45
2366	713.56
2367	709.92
2368	678.24
2369	632.70
2370	590.99
2371	570.29
2372	578.92
2373	603.47
2374	621.12
2375	627.89
2376	643.33
2377	676.47
2378	699.07
2379	679.17
2380	633.40
2381	615.40
2382	650.28
2383	706.63
2384	742.99
2385	745.41
2386	720.80
2387	687.72
2388	668.02
2389	667.53
2390	669.39
2391	659.51
2392	646.71
2393	644.93
2394	648.56
2395	640.97
2396	622.34
2397	612.14
2398	621.96
2399	642.50
2400	663.48
2401	688.25
2402	712.54
2403	695.99
2404	603.15
2405	488.18
2406	461.94
2407	554.34
2408	689.71
2409	798.04
2410	863.60
2411	875.56
2412	803.28
2413	653.68
2414	520.49
2415	489.46
2416	534.56
2417	584.59
2418	616.19
2419	635.39
2420	631.16
2421	596.79
2422	580.51
2423	638.70
2424	733.66
2425	772.05
2426	723.06
2427	634.16
2428	597.31
2429	674.57
2430	787.42
2431	804.45
2432	737.04
2433	683.68
2434	664.90
2435	648.41
2436	638.36
2437	644.99
2438	632.46
2439	592.97
2440	609.36
2441	710.38
2442	782.86
2443	764.78
2444	729.98
2445	717.48
2446	688.00
2447	639.78
2448	611.45
2449	608.66
2450	612.37
