2006	1383.73
2007	1401.59
2008	1406.33
2009	1390.68
2010	1348.65
2011	1281.42
2012	1202.96
2013	1133.47
2014	1093.23
2015	1095.22
2016	1134.83
2017	1195.46
2018	1258.07
2019	1306.49
2020	1333.80
2021	1341.85
2022	1335.02
2023	1317.54
2024	1292.29
2025	1260.42
2026	1222.48
2027	1179.53
2028	1135.77
2029	1100.52
2030	1085.47
2031	1101.37
2032	1150.82
2033	1219.14
2034	1281.61
2035	1312.59
2036	1295.23
2037	1235.35
2038	1155.39
2039	1081.43
2040	1035.30
2041	1025.45
2042	1048.23
2043	1096.42
2044	1161.76
2045	1233.12
2046	1296.29
2047	1336.19
2048	1340.95
2049	1311.58
2050	1265.77
2051	1227.37
2052	1217.78
2053	1244.53
2054	1294.42
2055	1345.61
2056	1377.01
2057	1377.04
2058	1350.03
2059	1307.77
2060	1262.36
2061	1221.80
2062	1186.41
2063	1152.67
2064	1116.90
2065	1078.50
2066	1042.95
2067	1018.94
2068	1014.91
2069	1033.77
2070	1067.10
2071	1100.05
2072	1117.61
2073	1111.46
2074	1087.59
2075	1060.30
2076	1044.68
2077	1050.38
2078	1075.32
2079	1110.53
2080	1146.16
2081	1175.48
2082	1198.44
2083	1218.85
2084	1240.85
2085	1265.97
2086	1290.42
2087	1307.41
2088	1310.14
2089	1294.88
2090	1263.87
2091	1222.53
2092	1176.75
2093	1132.05
2094	1093.21
2095	1064.63
2096	1050.06
2097	1050.58
2098	1062.89
2099	1081.75
2100	1101.84
2101	1118.76
2102	1129.45
2103	1131.49
2104	1123.53
2105	1108.20
2106	1092.98
2107	1086.87
2108	1096.25
2109	1118.18
2110	1140.14
2111	1147.07
2112	1128.55
2113	1088.08
2114	1040.94
2115	1004.90
2116	992.62
2117	1004.01
2118	1030.25
2119	1061.05
2120	1088.69
2121	1110.71
2122	1127.52
2123	1139.99
2124	1148.79
2125	1154.22
2126	1156.45
2127	1155.90
2128	1154.02
2129	1153.39
2130	1156.95
2131	1166.91
2132	1183.32
2133	1204.44
2134	1227.85
2135	1249.84
2136	1264.03
2137	1262.47
2138	1238.73
2139	1195.15
2140	1147.97
2141	1119.29
2142	1127.39
2143	1174.40
2144	1244.75
2145	1317.39
2146	1373.77
2147	1403.15
2148	1400.52
2149	1363.64
2150	1297.52
2151	1219.92
2152	1154.54
2153	1121.27
2154	1122.66
2155	1141.27
2156	1153.87
2157	1145.49
2158	1123.46
2159	1111.08
2160	1131.69
2161	1190.40
2162	1262.12
2163	1308.67
2164	1299.58
2165	1235.47
2166	1147.69
2167	1074.98
2168	1043.62
2169	1052.21
2170	1083.35
2171	1118.40
2172	1145.84
2173	1163.22
2174	1171.33
2175	1170.96
2176	1162.04
2177	1143.94
2178	1116.61
2179	1083.02
2180	1050.42
2181	1027.45
2182	1020.28
2183	1027.91
2184	1043.95
2185	1060.56
2186	1069.33
2187	1061.17
2188	1027.56
2189	967.40
2190	898.99
2191	854.95
2192	864.33
2193	925.84
2194	995.21
2195	1013.98
2196	946.56
2197	818.05
2198	694.82
2199	641.08
2200	676.59
2201	765.82
2202	855.68
2203	907.28
2204	915.76
2205	895.99
2206	865.62
2207	839.08
2208	827.35
2209	838.19
2210	868.62
2211	898.42
2212	901.23
2213	863.53
2214	806.77
2215	776.58
2216	812.04
2217	908.05
2218	1009.09
2219	1049.40
2220	998.59
2221	891.34
2222	791.76
2223	749.61
2224	765.78
2225	806.11
2226	834.75
2227	838.93
2228	831.10
2229	829.91
2230	844.75
2231	869.42
2232	891.37
2233	900.74
2234	895.56
2235	878.75
2236	855.18
2237	832.61
2238	821.07
2239	829.74
2240	862.66
2241	917.92
2242	989.58
2243	1062.56
2244	1108.43
2245	1096.43
2246	1014.51
2247	888.10
2248	761.15
2249	670.31
2250	626.58
2251	623.74
2252	651.62
2253	699.65
2254	757.10
2255	813.52
2256	859.57
2257	887.06
2258	889.25
2259	863.33
2260	811.34
2261	739.19
2262	661.94
2263	607.00
2264	601.47
2265	648.27
2266	711.56
2267	743.44
2268	720.44
2269	665.73
2270	622.15
2271	619.85
2272	658.52
2273	721.99
2274	791.59
2275	849.14
2276	878.33
2277	872.78
2278	846.23
2279	822.23
2280	816.49
2281	824.18
2282	829.95
2283	824.37
2284	814.78
2285	816.47
2286	836.40
2287	861.34
2288	869.15
2289	848.49
2290	812.55
2291	785.28
2292	781.36
2293	794.93
2294	810.06
2295	809.47
2296	776.59
2297	700.51
2298	593.69
2299	501.42
2300	471.76
2301	512.43
2302	579.62
2303	623.18
2304	634.19
2305	647.77
2306	697.41
2307	770.32
2308	815.37
2309	795.09
2310	733.36
2311	692.82
2312	714.40
2313	774.71
2314	819.65
2315	816.83
2316	779.47
2317	739.28
2318	722.59
2319	744.68
2320	807.46
2321	883.66
2322	923.28
2323	892.53
2324	811.62
2325	731.85
2326	689.43
2327	681.99
2328	690.34
2329	698.93
2330	700.06
2331	691.71
2332	680.07
2333	677.04
2334	692.28
2335	727.85
2336	780.02
2337	837.57
2338	881.25
2339	894.58
2340	876.94
2341	840.03
2342	794.83
2343	745.06
2344	691.92
2345	640.60
2346	601.17
2347	583.36
2348	592.15
2349	626.60
2350	673.46
2351	704.12
2352	694.11
2353	647.44
2354	589.96
2355	546.05
2356	528.02
2357	542.22
2358	592.99
2359	678.36
2360	768.20
2361	787.90
2362	681.36
2363	511.33
2364	429.15
2365	509.80
2366	654.62
2367	727.58
2368	709.78
2369	678.31
2370	688.22
2371	721.74
2372	738.15
2373	714.75
2374	649.65
2375	565.45
2376	507.30
2377	512.63
2378	585.75
2379	700.76
2380	793.50
2381	788.01
2382	684.83
2383	595.02
2384	608.00
2385	669.57
2386	673.63
2387	615.12
2388	581.16
2389	618.99
2390	683.48
2391	715.54
2392	700.91
2393	653.28
2394	594.46
2395	548.42
2396	537.97
2397	577.12
2398	647.66
2399	691.56
2400	674.43
2401	639.97
2402	643.46
2403	667.38
2404	657.88
2405	609.32
2406	562.18
2407	542.51
2408	546.31
2409	568.60
2410	614.57
2411	680.55
2412	741.92
2413	774.09
2414	769.48
2415	720.96
2416	608.40
2417	447.28
2418	352.19
2419	425.27
2420	579.85
2421	650.24
2422	619.56
2423	580.68
2424	578.02
2425	595.83
2426	615.10
2427	631.43
2428	654.21
2429	686.68
2430	695.02
2431	656.01
2432	646.14
2433	741.00
2434	830.71
2435	770.21
2436	639.66
2437	592.73
2438	618.74
2439	653.11
2440	713.94
2441	790.41
2442	776.40
2443	667.88
2444	614.99
2445	645.47
2446	645.66
2447	644.92
2448	746.28
2449	848.00
2450	834.82
