2006	1353.15
2007	1311.66
2008	1244.60
2009	1180.65
2010	1147.04
2011	1158.20
2012	1205.73
2013	1270.03
2014	1330.23
2015	1369.98
2016	1383.91
2017	1374.12
2018	1344.46
2019	1299.17
2020	1243.45
2021	1183.39
2022	1125.32
2023	1075.20
2024	1037.36
2025	1014.15
2026	1007.09
2027	1017.10
2028	1042.42
2029	1076.79
2030	1111.87
2031	1139.58
2032	1155.33
2033	1161.94
2034	1166.54
2035	1176.77
2036	1197.30
2037	1225.13
2038	1251.69
2039	1267.29
2040	1265.12
2041	1247.21
2042	1223.56
2043	1206.33
2044	1205.40
2045	1222.28
2046	1249.35
2047	1275.99
2048	1292.98
2049	1297.43
2050	1294.74
2051	1293.34
2052	1300.64
2053	1317.88
2054	1337.14
2055	1346.69
2056	1336.00
2057	1302.90
2058	1259.24
2059	1223.33
2060	1212.46
2061	1233.04
2062	1271.49
2063	1304.14
2064	1307.83
2065	1272.15
2066	1211.83
2067	1155.19
2068	1130.86
2069	1154.43
2070	1214.35
2071	1283.72
2072	1334.44
2073	1349.52
2074	1335.66
2075	1313.38
2076	1304.39
2077	1320.58
2078	1352.69
2079	1379.09
2080	1377.27
2081	1334.99
2082	1261.62
2083	1179.10
2084	1110.73
2085	1073.21
2086	1069.64
2087	1095.49
2088	1144.30
2089	1206.98
2090	1269.51
2091	1315.29
2092	1328.90
2093	1303.54
2094	1247.83
2095	1177.96
2096	1110.40
2097	1057.18
2098	1023.03
2099	1009.41
2100	1016.90
2101	1044.44
2102	1088.72
2103	1145.42
2104	1208.85
2105	1268.59
2106	1308.42
2107	1310.52
2108	1262.97
2109	1174.10
2110	1073.08
2111	994.75
2112	965.20
2113	984.16
2114	1029.00
2115	1072.08
2116	1093.52
2117	1092.86
2118	1082.89
2119	1078.33
2120	1087.80
2121	1107.62
2122	1127.56
2123	1137.59
2124	1134.12
2125	1123.47
2126	1116.12
2127	1120.80
2128	1137.93
2129	1158.26
2130	1169.62
2131	1163.47
2132	1142.38
2133	1118.34
2134	1105.01
2135	1110.40
2136	1129.76
2137	1150.63
2138	1160.51
2139	1154.14
2140	1137.85
2141	1122.97
2142	1119.09
2143	1127.30
2144	1139.38
2145	1144.50
2146	1135.40
2147	1114.63
2148	1091.92
2149	1078.09
2150	1080.81
2151	1101.95
2152	1140.41
2153	1192.92
2154	1250.12
2155	1295.67
2156	1311.65
2157	1286.57
2158	1225.64
2159	1146.08
2160	1066.81
2161	1001.22
2162	953.32
2163	922.86
2164	908.92
2165	910.59
2166	926.92
2167	956.58
2168	995.76
2169	1035.47
2170	1063.83
2171	1070.67
2172	1054.37
2173	1023.99
2174	992.06
2175	968.08
2176	953.23
2177	943.02
2178	932.70
2179	922.24
2180	918.29
2181	929.78
2182	962.07
2183	1010.37
2184	1062.23
2185	1103.99
2186	1125.14
2187	1119.96
2188	1085.37
2189	1024.20
2190	953.91
2191	902.76
2192	896.61
2193	939.70
2194	1005.54
2195	1056.69
2196	1065.91
2197	1034.24
2198	982.24
2199	932.35
2200	897.44
2201	878.24
2202	871.17
2203	872.79
2204	880.88
2205	894.03
2206	911.43
2207	933.88
2208	963.70
2209	1002.28
2210	1044.49
2211	1074.47
2212	1072.66
2213	1028.08
2214	952.92
2215	875.66
2216	824.07
2217	809.49
2218	824.37
2219	855.35
2220	892.13
2221	930.86
2222	970.64
2223	1009.38
2224	1040.82
2225	1055.83
2226	1047.17
2227	1016.54
2228	975.26
2229	936.38
2230	906.36
2231	881.00
2232	852.14
2233	816.16
2234	780.62
2235	759.20
2236	761.31
2237	780.50
2238	797.40
2239	794.27
2240	771.67
2241	750.89
2242	756.48
2243	796.02
2244	850.68
2245	892.49
2246	904.24
2247	892.38
2248	875.25
2249	867.84
2250	871.98
2251	880.85
2252	887.87
2253	892.54
2254	899.34
2255	911.94
2256	927.18
2257	934.97
2258	925.55
2259	898.29
2260	863.61
2261	834.54
2262	818.88
2263	816.60
2264	824.53
2265	839.12
2266	856.86
2267	873.69
2268	882.90
2269	873.23
2270	833.83
2271	768.32
2272	707.93
2273	693.68
2274	741.90
2275	815.36
2276	852.72
2277	820.22
2278	751.15
2279	711.64
2280	741.73
2281	812.81
2282	861.50
2283	846.87
2284	789.33
2285	740.73
2286	736.94
2287	768.78
2288	804.46
2289	822.04
2290	826.90
2291	836.26
2292	855.51
2293	864.81
2294	837.54
2295	773.06
2296	715.47
2297	718.79
2298	794.33
2299	888.56
2300	933.23
2301	903.67
2302	833.06
2303	767.91
2304	729.47
2305	710.40
2306	698.36
2307	692.90
2308	703.71
2309	736.26
2310	778.23
2311	806.66
2312	808.49
2313	796.65
2314	795.12
2315	812.98
2316	831.38
2317	825.80
2318	796.77
2319	776.34
2320	794.11
2321	838.61
2322	863.73
2323	838.51
2324	791.12
2325	780.13
2326	827.84
2327	881.52
2328	869.54
2329	778.46
2330	668.38
2331	605.93
2332	605.45
2333	638.59
2334	673.09
2335	690.98
2336	686.05
2337	668.77
2338	667.44
2339	701.97
2340	750.70
2341	764.11
2342	718.26
2343	651.09
2344	621.10
2345	651.98
2346	722.86
2347	797.89
2348	840.60
2349	822.48
2350	747.52
2351	664.13
2352	623.86
2353	638.53
2354	687.27
2355	744.36
2356	790.39
2357	813.49
2358	815.67
2359	810.13
2360	809.43
2361	819.12
2362	837.40
2363	850.17
2364	836.26
2365	789.63
2366	733.45
2367	695.64
2368	680.07
2369	672.88
2370	672.01
2371	699.12
2372	768.93
2373	853.98
2374	903.82
2375	889.99
2376	820.07
2377	722.19
2378	640.65
2379	616.72
2380	658.50
2381	739.82
2382	810.70
2383	806.08
2384	700.80
2385	570.76
2386	520.80
2387	565.94
2388	636.01
2389	669.07
2390	653.35
2391	616.77
2392	625.75
2393	728.23
2394	870.36
2395	942.36
2396	905.77
2397	814.98
2398	730.22
2399	674.09
2400	649.74
2401	652.69
2402	674.34
2403	702.86
2404	728.54
2405	753.02
2406	777.01
2407	763.12
2408	653.51
2409	483.85
2410	412.06
2411	526.16
2412	721.30
2413	853.27
2414	871.56
2415	803.07
2416	729.31
2417	720.36
2418	757.94
2419	779.93
2420	757.79
2421	698.95
2422	626.51
2423	566.18
2424	534.46
2425	539.82
2426	587.85
2427	664.54
2428	704.89
2429	654.71
2430	593.37
2431	643.94
2432	766.49
2433	832.12
2434	820.73
2435	785.70
2436	739.36
2437	674.51
2438	621.53
2439	623.90
2440	694.98
2441	795.72
2442	846.42
2443	837.06
2444	844.22
2445	856.93
2446	787.26
2447	694.48
2448	714.20
2449	809.38
2450	867.05
