2006	1199.91
2007	1237.57
2008	1284.52
2009	1332.52
2010	1373.29
2011	1399.63
2012	1406.26
2013	1388.84
2014	1343.79
2015	1271.96
2016	1184.83
2017	1101.10
2018	1040.68
2019	1018.44
2020	1033.51
2021	1070.17
2022	1108.53
2023	1131.19
2024	1131.79
2025	1118.02
2026	1102.76
2027	1098.34
2028	1111.54
2029	1139.89
2030	1176.56
2031	1214.24
2032	1246.45
2033	1268.63
2034	1277.30
2035	1269.61
2036	1245.90
2037	1214.60
2038	1190.10
2039	1187.73
2040	1217.32
2041	1272.01
2042	1329.86
2043	1365.00
2044	1356.91
2045	1304.74
2046	1229.14
2047	1157.72
2048	1114.89
2049	1110.10
2050	1133.41
2051	1167.63
2052	1196.41
2053	1210.71
2054	1212.43
2055	1208.04
2056	1203.99
2057	1203.43
2058	1204.05
2059	1201.00
2060	1189.65
2061	1168.75
2062	1143.24
2063	1121.17
2064	1110.42
2065	1114.78
2066	1129.97
2067	1147.38
2068	1158.10
2069	1156.45
2070	1143.40
2071	1123.73
2072	1102.95
2073	1086.67
2074	1080.65
2075	1090.68
2076	1121.85
2077	1174.55
2078	1239.21
2079	1300.44
2080	1342.71
2081	1357.04
2082	1348.25
2083	1329.13
2084	1313.06
2085	1307.27
2086	1306.41
2087	1298.17
2088	1270.14
2089	1217.24
2090	1148.50
2091	1080.39
2092	1029.42
2093	1005.34
2094	1005.66
2095	1021.94
2096	1045.16
2097	1068.36
2098	1087.98
2099	1102.01
2100	1109.03
2101	1109.26
2102	1105.19
2103	1100.24
2104	1097.82
2105	1100.82
2106	1111.52
2107	1131.87
2108	1162.69
2109	1201.10
2110	1240.44
2111	1272.97
2112	1292.05
2113	1294.52
2114	1280.15
2115	1249.79
2116	1206.33
2117	1157.51
2118	1114.33
2119	1087.64
2120	1083.08
2121	1096.03
2122	1116.40
2123	1133.82
2124	1141.59
2125	1138.53
2126	1126.00
2127	1106.88
2128	1088.46
2129	1083.03
2130	1104.00
2131	1158.46
2132	1235.15
2133	1307.37
2134	1346.03
2135	1334.26
2136	1282.33
2137	1216.96
2138	1165.43
2139	1141.67
2140	1138.26
2141	1138.51
2142	1128.64
2143	1109.48
2144	1097.82
2145	1114.46
2146	1169.52
2147	1245.00
2148	1302.44
2149	1303.22
2150	1233.81
2151	1125.70
2152	1031.86
2153	998.20
2154	1032.53
2155	1098.74
2156	1147.47
2157	1143.76
2158	1092.40
2159	1026.69
2160	983.42
2161	983.37
2162	1020.41
2163	1076.30
2164	1133.09
2165	1179.73
2166	1212.02
2167	1227.90
2168	1225.79
2169	1204.68
2170	1164.02
2171	1105.20
2172	1036.63
2173	975.36
2174	940.62
2175	943.93
2176	977.38
2177	1019.68
2178	1049.39
2179	1057.48
2180	1052.61
2181	1050.06
2182	1060.74
2183	1081.96
2184	1100.74
2185	1103.22
2186	1082.66
2187	1043.16
2188	993.29
2189	941.75
2190	896.07
2191	862.85
2192	847.83
2193	854.20
2194	881.44
2195	927.10
2196	984.81
2197	1039.20
2198	1068.97
2199	1056.67
2200	1004.89
2201	940.82
2202	898.21
2203	896.08
2204	920.82
2205	940.64
2206	929.37
2207	890.37
2208	855.94
2209	862.28
2210	922.01
2211	1008.34
2212	1078.11
2213	1098.77
2214	1070.69
2215	1017.63
2216	965.53
2217	928.25
2218	905.58
2219	892.73
2220	885.77
2221	883.04
2222	883.84
2223	886.41
2224	885.83
2225	875.10
2226	849.66
2227	815.04
2228	787.59
2229	784.61
2230	811.41
2231	854.14
2232	891.48
2233	907.88
2234	902.65
2235	884.03
2236	861.14
2237	840.57
2238	826.65
2239	822.49
2240	828.89
2241	844.04
2242	865.03
2243	887.91
2244	907.26
2245	916.97
2246	910.51
2247	880.76
2248	821.79
2249	739.28
2250	666.35
2251	652.27
2252	728.93
2253	868.23
2254	993.66
2255	1034.47
2256	981.28
2257	886.78
2258	812.50
2259	781.77
2260	770.57
2261	743.76
2262	689.04
2263	628.03
2264	592.48
2265	599.02
2266	638.02
2267	688.96
2268	733.95
2269	762.48
2270	768.48
2271	751.18
2272	718.74
2273	683.76
2274	658.61
2275	653.55
2276	675.96
2277	721.94
2278	765.19
2279	770.12
2280	720.58
2281	645.35
2282	595.22
2283	601.85
2284	647.64
2285	690.01
2286	700.52
2287	689.58
2288	686.29
2289	707.24
2290	737.65
2291	748.90
2292	724.04
2293	672.10
2294	614.88
2295	576.21
2296	579.52
2297	640.90
2298	745.37
2299	834.13
2300	845.56
2301	774.98
2302	690.26
2303	668.20
2304	727.54
2305	823.64
2306	900.64
2307	928.66
2308	902.95
2309	832.98
2310	747.04
2311	683.93
2312	670.11
2313	700.81
2314	753.84
2315	804.64
2316	830.55
2317	816.30
2318	771.66
2319	735.52
2320	742.78
2321	785.16
2322	817.65
2323	807.51
2324	775.68
2325	771.97
2326	819.27
2327	882.31
2328	908.00
2329	876.72
2330	812.87
2331	749.53
2332	701.79
2333	669.89
2334	654.46
2335	664.32
2336	708.13
2337	776.70
2338	838.03
2339	860.82
2340	839.03
2341	787.82
2342	728.81
2343	685.20
2344	674.10
2345	688.39
2346	695.97
2347	672.70
2348	633.25
2349	612.87
2350	628.01
2351	661.35
2352	688.92
2353	705.31
2354	718.88
2355	730.33
2356	722.33
2357	681.02
2358	627.35
2359	607.34
2360	640.18
2361	685.52
2362	693.17
2363	666.96
2364	655.76
2365	685.83
2366	723.11
2367	720.90
2368	674.63
2369	617.19
2370	587.17
2371	614.05
2372	699.96
2373	787.94
2374	799.77
2375	724.22
2376	635.24
2377	599.02
2378	606.00
2379	617.95
2380	632.84
2381	677.59
2382	746.57
2383	779.88
2384	741.80
2385	696.60
2386	729.43
2387	809.58
2388	815.94
2389	709.58
2390	597.58
2391	578.12
2392	617.48
2393	634.76
2394	614.81
2395	595.69
2396	602.33
2397	629.10
2398	658.92
2399	674.40
2400	671.36
2401	671.65
2402	702.17
2403	767.92
2404	845.47
2405	873.61
2406	791.04
2407	638.87
2408	552.65
2409	583.94
2410	633.67
2411	623.53
2412	600.81
2413	618.05
2414	632.69
2415	597.59
2416	561.72
2417	584.89
2418	617.87
2419	583.66
2420	520.68
2421	517.40
2422	563.65
2423	596.59
2424	638.22
2425	742.49
2426	835.55
2427	794.62
2428	671.81
2429	614.47
2430	612.64
2431	565.83
2432	513.10
2433	557.16
2434	651.61
2435	682.39
2436	650.74
2437	618.96
2438	601.50
2439	597.05
2440	631.72
2441	698.17
2442	723.27
2443	683.20
2444	646.24
2445	648.64
2446	651.04
2447	602.15
2448	504.11
2449	458.11
2450	511.21
