2006	1257.87
2007	1256.88
2008	1245.68
2009	1238.59
2010	1249.05
2011	1283.22
2012	1334.14
2013	1388.44
2014	1432.13
2015	1454.51
2016	1452.89
2017	1430.04
2018	1390.02
2019	1337.76
2020	1280.54
2021	1227.90
2022	1189.94
2023	1174.81
2024	1183.03
2025	1205.33
2026	1228.89
2027	1241.66
2028	1237.38
2029	1219.50
2030	1195.96
2031	1174.97
2032	1161.97
2033	1156.48
2034	1154.63
2035	1152.01
2036	1145.75
2037	1136.89
2038	1129.38
2039	1127.70
2040	1134.96
2041	1149.96
2042	1167.61
2043	1181.73
2044	1187.09
2045	1181.84
2046	1167.84
2047	1148.21
2048	1126.19
2049	1105.21
2050	1088.84
2051	1080.71
2052	1083.83
2053	1098.38
2054	1120.35
2055	1144.00
2056	1164.08
2057	1178.97
2058	1193.12
2059	1213.77
2060	1247.27
2061	1292.81
2062	1336.48
2063	1357.81
2064	1337.67
2065	1271.20
2066	1181.68
2067	1107.48
2068	1086.43
2069	1135.93
2070	1231.15
2071	1323.38
2072	1362.68
2073	1320.73
2074	1215.18
2075	1090.49
2076	994.05
2077	958.14
2078	982.49
2079	1047.60
2080	1130.65
2081	1211.57
2082	1276.57
2083	1315.47
2084	1319.89
2085	1287.85
2086	1230.35
2087	1165.60
2088	1112.03
2089	1081.43
2090	1072.78
2091	1078.23
2092	1089.23
2093	1099.84
2094	1108.84
2095	1117.38
2096	1126.59
2097	1136.01
2098	1142.48
2099	1141.71
2100	1130.58
2101	1111.74
2102	1096.08
2103	1097.60
2104	1127.22
2105	1182.69
2106	1245.53
2107	1291.85
2108	1302.30
2109	1274.73
2110	1224.65
2111	1172.89
2112	1137.56
2113	1127.81
2114	1145.13
2115	1188.35
2116	1251.67
2117	1318.55
2118	1365.21
2119	1368.43
2120	1318.12
2121	1229.94
2122	1133.38
2123	1057.63
2124	1018.81
2125	1013.01
2126	1027.69
2127	1050.49
2128	1073.98
2129	1096.41
2130	1117.95
2131	1138.47
2132	1156.33
2133	1168.66
2134	1172.54
2135	1166.78
2136	1154.12
2137	1139.66
2138	1128.75
2139	1125.65
2140	1132.80
2141	1151.75
2142	1182.24
2143	1218.18
2144	1247.13
2145	1255.28
2146	1234.50
2147	1191.57
2148	1144.16
2149	1111.30
2150	1105.46
2151	1127.20
2152	1171.11
2153	1229.62
2154	1290.65
2155	1337.10
2156	1351.13
2157	1322.97
2158	1263.55
2159	1198.56
2160	1154.51
2161	1144.69
2162	1160.40
2163	1183.15
2164	1196.62
2165	1196.15
2166	1188.62
2167	1183.53
2168	1184.80
2169	1184.04
2170	1165.95
2171	1118.32
2172	1046.00
2173	974.93
2174	937.15
2175	952.86
2176	1011.44
2177	1081.16
2178	1129.79
2179	1143.81
2180	1136.48
2181	1130.94
2182	1143.27
2183	1167.64
2184	1181.74
2185	1162.60
2186	1102.36
2187	1015.74
2188	926.55
2189	856.34
2190	817.49
2191	815.28
2192	850.86
2193	915.19
2194	985.00
2195	1032.57
2196	1039.69
2197	1012.99
2198	976.00
2199	952.12
2200	949.47
2201	957.11
2202	958.34
2203	943.20
2204	917.31
2205	895.07
2206	888.99
2207	900.06
2208	917.96
2209	930.13
2210	929.97
2211	920.93
2212	911.10
2213	909.56
2214	926.14
2215	970.82
2216	1047.47
2217	1137.86
2218	1198.80
2219	1184.68
2220	1081.20
2221	930.57
2222	800.17
2223	741.80
2224	757.05
2225	811.36
2226	866.82
2227	903.67
2228	922.21
2229	928.79
2230	927.93
2231	920.33
2232	905.32
2233	884.04
2234	862.05
2235	847.29
2236	846.11
2237	858.72
2238	880.16
2239	902.95
2240	915.45
2241	901.67
2242	848.53
2243	763.04
2244	682.48
2245	653.04
2246	699.50
2247	802.13
2248	918.64
2249	1011.75
2250	1065.87
2251	1080.10
2252	1057.36
2253	1002.19
2254	920.56
2255	821.47
2256	722.72
2257	650.59
2258	628.64
2259	660.24
2260	724.44
2261	793.31
2262	845.33
2263	869.21
2264	859.96
2265	823.50
2266	782.01
2267	761.57
2268	772.03
2269	793.42
2270	794.77
2271	762.40
2272	719.25
2273	704.02
2274	739.21
2275	808.79
2276	877.14
2277	914.48
2278	910.92
2279	869.05
2280	801.24
2281	735.57
2282	706.02
2283	729.52
2284	784.43
2285	830.11
2286	839.58
2287	821.40
2288	802.14
2289	801.84
2290	821.15
2291	849.68
2292	871.44
2293	863.79
2294	806.54
2295	706.49
2296	614.46
2297	591.00
2298	654.46
2299	758.84
2300	839.54
2301	859.50
2302	820.28
2303	740.75
2304	651.89
2305	594.46
2306	597.65
2307	646.85
2308	691.78
2309	693.68
2310	667.84
2311	663.34
2312	707.65
2313	766.58
2314	780.49
2315	729.29
2316	666.12
2317	661.52
2318	730.75
2319	817.47
2320	857.64
2321	840.34
2322	802.67
2323	779.45
2324	768.17
2325	745.39
2326	703.35
2327	669.52
2328	678.87
2329	733.53
2330	795.16
2331	825.55
2332	825.79
2333	825.32
2334	836.80
2335	825.20
2336	744.74
2337	605.39
2338	490.48
2339	477.86
2340	555.28
2341	642.70
2342	679.69
2343	675.91
2344	669.35
2345	675.96
2346	681.97
2347	674.09
2348	663.87
2349	674.79
2350	712.14
2351	751.22
2352	763.66
2353	743.85
2354	706.70
2355	677.76
2356	690.32
2357	762.61
2358	857.38
2359	896.29
2360	831.89
2361	693.14
2362	542.53
2363	437.23
2364	418.81
2365	496.53
2366	630.72
2367	765.00
2368	857.49
2369	887.00
2370	863.36
2371	833.80
2372	837.16
2373	853.12
2374	830.56
2375	755.27
2376	666.69
2377	609.66
2378	601.18
2379	634.19
2380	675.27
2381	682.02
2382	658.55
2383	674.09
2384	764.97
2385	839.91
2386	785.40
2387	649.28
2388	603.20
2389	700.53
2390	788.06
2391	732.78
2392	603.76
2393	542.13
2394	588.26
2395	693.81
2396	804.50
2397	882.41
2398	887.87
2399	780.36
2400	579.49
2401	422.64
2402	439.83
2403	590.57
2404	738.03
2405	811.35
2406	820.69
2407	790.09
2408	734.46
2409	668.51
2410	610.54
2411	575.77
2412	570.52
2413	591.88
2414	626.53
2415	659.48
2416	682.58
2417	690.69
2418	677.57
2419	650.97
2420	655.21
2421	726.01
2422	810.75
2423	823.75
2424	772.68
2425	730.52
2426	725.15
2427	726.05
2428	680.51
2429	571.57
2430	496.53
2431	563.88
2432	688.04
2433	706.17
2434	639.97
2435	616.01
2436	666.99
2437	747.36
2438	808.01
2439	826.95
2440	818.74
2441	795.79
2442	747.13
2443	683.18
2444	642.50
2445	616.86
2446	571.24
2447	568.62
2448	685.57
2449	814.31
2450	836.26
