2006	1186.34
2007	1232.91
2008	1301.72
2009	1374.20
2010	1432.36
2011	1464.37
2012	1469.43
2013	1452.17
2014	1418.11
2015	1372.51
2016	1319.98
2017	1264.70
2018	1210.76
2019	1162.37
2020	1124.18
2021	1101.22
2022	1098.53
2023	1119.22
2024	1158.77
2025	1203.02
2026	1234.30
2027	1236.72
2028	1205.29
2029	1153.18
2030	1101.94
2031	1072.99
2032	1078.54
2033	1111.29
2034	1152.58
2035	1182.23
2036	1186.33
2037	1167.06
2038	1138.44
2039	1117.07
2040	1116.24
2041	1138.95
2042	1178.86
2043	1227.00
2044	1274.82
2045	1315.88
2046	1346.07
2047	1362.07
2048	1360.83
2049	1340.11
2050	1298.71
2051	1235.92
2052	1152.56
2053	1056.16
2054	964.23
2055	898.37
2056	878.35
2057	912.12
2058	987.77
2059	1084.22
2060	1180.00
2061	1259.14
2062	1315.86
2063	1349.53
2064	1360.46
2065	1349.26
2066	1317.03
2067	1265.18
2068	1195.77
2069	1114.65
2070	1035.37
2071	975.86
2072	953.61
2073	977.96
2074	1041.03
2075	1124.86
2076	1209.99
2077	1280.11
2078	1325.73
2079	1341.41
2080	1323.38
2081	1273.30
2082	1204.07
2083	1135.11
2084	1085.76
2085	1067.34
2086	1074.72
2087	1093.59
2088	1108.88
2089	1111.10
2090	1101.67
2091	1087.72
2092	1076.90
2093	1073.90
2094	1078.17
2095	1086.55
2096	1095.36
2097	1100.58
2098	1097.64
2099	1081.81
2100	1050.03
2101	1006.56
2102	966.08
2103	947.20
2104	964.52
2105	1015.42
2106	1076.16
2107	1115.94
2108	1110.91
2109	1062.78
2110	999.53
2111	956.57
2112	960.20
2113	1008.99
2114	1078.06
2115	1137.34
2116	1165.43
2117	1162.77
2118	1144.62
2119	1128.56
2120	1126.23
2121	1137.21
2122	1154.55
2123	1170.32
2124	1177.29
2125	1169.42
2126	1141.40
2127	1091.37
2128	1029.62
2129	980.34
2130	971.54
2131	1021.20
2132	1117.64
2133	1224.16
2134	1299.44
2135	1316.57
2136	1281.04
2137	1217.99
2138	1154.90
2139	1111.10
2140	1092.69
2141	1099.77
2142	1129.78
2143	1173.83
2144	1216.24
2145	1239.77
2146	1233.05
2147	1200.10
2148	1156.17
2149	1117.96
2150	1095.58
2151	1087.19
2152	1085.11
2153	1081.94
2154	1074.68
2155	1065.37
2156	1057.72
2157	1054.80
2158	1057.66
2159	1065.88
2160	1078.47
2161	1093.27
2162	1106.22
2163	1112.56
2164	1109.16
2165	1098.43
2166	1088.26
2167	1087.36
2168	1098.89
2169	1114.15
2170	1117.78
2171	1096.71
2172	1051.88
2173	1001.49
2174	969.12
2175	971.19
2176	1005.27
2177	1055.85
2178	1105.64
2179	1142.54
2180	1161.98
2181	1162.60
2182	1144.47
2183	1110.47
2184	1065.63
2185	1015.61
2186	966.79
2187	926.45
2188	901.92
2189	897.09
2190	906.92
2191	919.65
2192	923.52
2193	913.66
2194	895.11
2195	876.72
2196	866.07
2197	866.54
2198	878.60
2199	901.83
2200	934.97
2201	975.78
2202	1021.38
2203	1067.09
2204	1104.54
2205	1123.41
2206	1115.01
2207	1077.10
2208	1013.88
2209	932.40
2210	844.23
2211	768.07
2212	724.87
2213	727.93
2214	770.39
2215	831.10
2216	887.58
2217	924.81
2218	936.48
2219	920.91
2220	885.21
2221	851.47
2222	847.40
2223	888.49
2224	956.38
2225	1009.00
2226	1009.19
2227	956.51
2228	890.17
2229	856.47
2230	874.77
2231	920.62
2232	952.85
2233	945.08
2234	908.66
2235	876.48
2236	874.17
2237	894.21
2238	901.92
2239	864.83
2240	784.46
2241	701.01
2242	661.42
2243	684.30
2244	743.78
2245	797.70
2246	816.63
2247	800.55
2248	764.79
2249	724.76
2250	689.53
2251	663.89
2252	652.22
2253	660.45
2254	695.47
2255	759.51
2256	838.71
2257	903.33
2258	925.27
2259	900.93
2260	856.33
2261	823.26
2262	814.41
2263	814.56
2264	799.89
2265	757.85
2266	695.65
2267	629.04
2268	573.85
2269	543.82
2270	550.10
2271	594.94
2272	664.19
2273	735.93
2274	791.20
2275	819.82
2276	817.89
2277	791.56
2278	765.59
2279	771.85
2280	822.74
2281	886.49
2282	910.12
2283	862.44
2284	766.76
2285	674.24
2286	621.98
2287	607.28
2288	607.61
2289	609.69
2290	625.45
2291	675.84
2292	760.79
2293	839.10
2294	857.83
2295	802.50
2296	725.61
2297	698.68
2298	747.84
2299	828.16
2300	875.22
2301	858.95
2302	796.59
2303	721.01
2304	660.82
2305	637.28
2306	659.21
2307	705.22
2308	730.34
2309	703.48
2310	645.22
2311	609.07
2312	632.78
2313	704.88
2314	787.96
2315	849.31
2316	872.28
2317	850.33
2318	788.85
2319	706.44
2320	626.59
2321	573.56
2322	569.67
2323	621.24
2324	697.61
2325	748.85
2326	745.15
2327	699.68
2328	644.76
2329	610.73
2330	620.42
2331	680.73
2332	761.25
2333	807.63
2334	792.32
2335	753.67
2336	751.97
2337	799.68
2338	843.04
2339	828.69
2340	771.80
2341	736.93
2342	759.57
2343	796.58
2344	782.03
2345	706.18
2346	626.14
2347	596.55
2348	613.27
2349	638.18
2350	651.25
2351	669.05
2352	711.80
2353	769.29
2354	807.80
2355	797.75
2356	728.10
2357	608.46
2358	486.05
2359	431.18
2360	475.13
2361	568.06
2362	636.71
2363	650.43
2364	623.36
2365	588.37
2366	587.59
2367	646.55
2368	732.07
2369	775.23
2370	755.27
2371	736.67
2372	778.87
2373	841.06
2374	831.37
2375	727.56
2376	605.53
2377	544.36
2378	558.86
2379	622.07
2380	686.15
2381	700.37
2382	654.12
2383	595.84
2384	578.93
2385	615.79
2386	687.69
2387	756.07
2388	777.25
2389	740.09
2390	681.40
2391	646.66
2392	660.19
2393	719.29
2394	780.18
2395	785.65
2396	730.43
2397	665.71
2398	627.82
2399	603.90
2400	574.39
2401	547.91
2402	551.52
2403	617.51
2404	751.81
2405	875.78
2406	876.58
2407	772.60
2408	717.30
2409	773.54
2410	826.41
2411	780.24
2412	683.87
2413	618.61
2414	601.98
2415	620.55
2416	668.42
2417	730.95
2418	757.10
2419	705.37
2420	617.48
2421	566.97
2422	555.81
2423	543.76
2424	539.60
2425	581.20
2426	655.69
2427	720.33
2428	779.57
2429	852.82
2430	880.28
2431	789.97
2432	653.72
2433	600.49
2434	620.75
2435	631.45
2436	628.11
2437	640.82
2438	645.52
2439	613.91
2440	574.93
2441	561.98
2442	568.09
2443	581.42
2444	605.26
2445	635.46
2446	662.76
2447	703.76
2448	769.06
2449	801.38
2450	769.74
