2008	888.25
2009	887.85
2010	916.00
2011	966.33
2012	1031.69
2013	1102.81
2014	1166.89
2015	1209.47
2016	1216.89
2017	1183.15
2018	1120.27
2019	1052.26
2020	1005.18
2021	998.24
2022	1028.92
2023	1074.21
2024	1105.25
2025	1097.75
2026	1047.36
2027	976.12
2028	916.04
2029	897.14
2030	932.78
2031	1006.63
2032	1087.75
2033	1144.30
2034	1154.87
2035	1122.19
2036	1064.48
2037	1002.96
2038	955.35
2039	929.04
2040	922.86
2041	933.28
2042	956.43
2043	987.88
2044	1022.55
2045	1055.17
2046	1081.20
2047	1098.90
2048	1110.32
2049	1118.94
2050	1128.04
2051	1139.15
2052	1150.96
2053	1160.88
2054	1166.21
2055	1164.46
2056	1153.66
2057	1132.14
2058	1098.84
2059	1056.49
2060	1016.09
2061	993.59
2062	1004.87
2063	1057.86
2064	1141.07
2065	1229.81
2066	1297.17
2067	1323.73
2068	1310.08
2069	1272.03
2070	1228.79
2071	1195.52
2072	1175.46
2073	1161.94
2074	1145.84
2075	1119.93
2076	1083.15
2077	1039.85
2078	995.94
2079	957.43
2080	930.47
2081	921.23
2082	935.68
2083	976.57
2084	1036.94
2085	1100.62
2086	1149.09
2087	1167.44
2088	1152.40
2089	1111.63
2090	1056.01
2091	996.73
2092	945.16
2093	912.82
2094	910.79
2095	945.23
2096	1008.05
2097	1078.75
2098	1134.02
2099	1156.20
2100	1143.72
2101	1108.01
2102	1063.64
2103	1022.67
2104	990.31
2105	966.70
2106	950.83
2107	942.30
2108	942.25
2109	952.84
2110	976.05
2111	1011.44
2112	1053.48
2113	1093.74
2114	1123.82
2115	1138.48
2116	1138.22
2117	1126.41
2118	1107.13
2119	1085.61
2120	1068.69
2121	1063.80
2122	1076.16
2123	1102.19
2124	1127.52
2125	1134.24
2126	1109.33
2127	1056.52
2128	996.03
2129	952.42
2130	944.25
2131	973.42
2132	1029.03
2133	1097.28
2134	1166.07
2135	1227.34
2136	1275.41
2137	1305.69
2138	1316.55
2139	1311.16
2140	1294.81
2141	1272.62
2142	1248.10
2143	1222.77
2144	1197.50
2145	1173.72
2146	1154.55
2147	1144.51
2148	1148.00
2149	1166.19
2150	1193.35
2151	1219.73
2152	1235.84
2153	1236.94
2154	1225.39
2155	1206.47
2156	1185.03
2157	1163.29
2158	1140.86
2159	1116.71
2160	1090.97
2161	1066.63
2162	1048.46
2163	1040.67
2164	1043.13
2165	1049.08
2166	1049.14
2167	1036.93
2168	1016.56
2169	1002.15
2170	1009.47
2171	1046.08
2172	1101.69
2173	1155.71
2174	1187.96
2175	1187.99
2176	1157.98
2177	1105.17
2178	1039.26
2179	975.12
2180	931.31
2181	924.07
2182	954.37
2183	998.75
2184	1023.72
2185	1003.87
2186	942.35
2187	867.62
2188	813.06
2189	800.26
2190	828.80
2191	887.21
2192	960.66
2193	1029.40
2194	1069.20
2195	1057.59
2196	989.61
2197	892.80
2198	810.40
2199	777.50
2200	795.13
2201	831.92
2202	850.49
2203	832.23
2204	792.74
2205	763.42
2206	769.39
2207	809.90
2208	861.95
2209	899.47
2210	910.06
2211	902.88
2212	895.53
2213	899.89
2214	910.47
2215	909.60
2216	881.47
2217	828.10
2218	773.23
2219	746.13
2220	763.19
2221	813.83
2222	873.19
2223	918.66
2224	942.11
2225	948.20
2226	945.14
2227	941.25
2228	944.59
2229	961.75
2230	990.38
2231	1009.37
2232	987.99
2233	907.49
2234	790.54
2235	695.67
2236	679.38
2237	749.57
2238	849.95
2239	906.17
2240	877.82
2241	793.22
2242	714.20
2243	689.95
2244	722.52
2245	780.06
2246	828.23
2247	851.03
2248	851.36
2249	838.18
2250	821.67
2251	812.91
2252	821.67
2253	848.60
2254	877.99
2255	887.84
2256	868.06
2257	838.39
2258	835.86
2259	885.24
2260	967.10
2261	1027.43
2262	1016.71
2263	929.42
2264	804.13
2265	687.41
2266	605.39
2267	558.16
2268	538.03
2269	543.40
2270	582.53
2271	664.10
2272	778.70
2273	886.29
2274	937.69
2275	910.81
2276	838.10
2277	776.56
2278	764.27
2279	790.56
2280	818.81
2281	820.90
2282	799.03
2283	773.48
2284	762.64
2285	771.61
2286	796.41
2287	829.25
2288	857.78
2289	867.72
2290	852.49
2291	825.80
2292	813.97
2293	835.63
2294	883.34
2295	932.27
2296	957.90
2297	945.99
2298	890.95
2299	800.89
2300	711.23
2301	670.48
2302	703.77
2303	779.20
2304	835.74
2305	833.09
2306	784.10
2307	727.73
2308	693.69
2309	686.64
2310	698.38
2311	716.33
2312	724.26
2313	707.70
2314	665.11
2315	612.04
2316	569.77
2317	557.70
2318	591.34
2319	674.28
2320	778.05
2321	849.20
2322	851.07
2323	806.62
2324	775.39
2325	794.70
2326	839.23
2327	856.93
2328	825.76
2329	778.38
2330	760.18
2331	779.44
2332	800.09
2333	786.92
2334	749.60
2335	732.19
2336	763.03
2337	816.20
2338	840.92
2339	815.17
2340	769.40
2341	745.63
2342	751.16
2343	756.35
2344	735.95
2345	703.98
2346	696.60
2347	728.19
2348	767.60
2349	773.24
2350	737.54
2351	690.59
2352	663.27
2353	659.82
2354	667.63
2355	676.08
2356	683.28
2357	690.04
2358	694.51
2359	693.29
2360	689.15
2361	697.49
2362	732.90
2363	785.17
2364	819.00
2365	811.13
2366	783.44
2367	775.00
2368	789.68
2369	784.92
2370	725.94
2371	635.52
2372	568.28
2373	560.43
2374	613.46
2375	707.06
2376	798.89
2377	843.15
2378	828.32
2379	784.54
2380	742.62
2381	704.47
2382	661.06
2383	621.98
2384	614.60
2385	648.71
2386	692.70
2387	706.87
2388	683.10
2389	642.75
2390	621.20
2391	657.17
2392	752.91
2393	831.29
2394	809.60
2395	722.91
2396	695.30
2397	768.40
2398	834.05
2399	795.85
2400	707.76
2401	676.92
2402	714.80
2403	750.55
2404	740.35
2405	702.28
2406	665.94
2407	642.26
2408	634.15
2409	647.03
2410	679.55
2411	703.19
2412	682.74
2413	642.68
2414	663.99
2415	758.74
2416	814.30
2417	755.74
2418	676.41
2419	692.49
2420	774.15
2421	820.52
2422	797.09
2423	737.95
2424	698.41
2425	717.48
2426	762.26
2427	748.90
2428	669.77
2429	615.41
2430	632.86
2431	671.09
2432	687.61
2433	700.69
2434	717.49
2435	699.43
2436	644.58
2437	629.63
2438	690.62
2439	749.23
2440	732.26
2441	661.43
2442	614.03
2443	666.24
2444	788.56
2445	830.42
2446	754.02
2447	709.00
2448	757.53
2449	787.40
2450	752.09
