1313	23297.04
1314	22364.26
1315	21454.31
1316	20589.20
1317	19787.48
1318	19055.57
1319	18386.21
1320	17767.47
1321	17187.02
1322	16632.50
1323	16092.01
1324	15556.45
1325	15022.39
1326	14489.71
1327	13958.90
1328	13430.48
1329	12905.03
1330	12383.88
1331	11870.93
1332	11372.71
1333	10896.56
1334	10449.93
1335	10040.23
1336	9674.27
1337	9355.68
1338	9082.24
1339	8848.74
1340	8649.43
1341	8478.59
1342	8330.54
1343	8200.15
1344	8084.03
1345	7980.24
1346	7887.26
1347	7803.60
1348	7727.76
1349	7658.22
1350	7593.32
1351	7531.22
1352	7469.97
1353	7407.64
1354	7342.27
1355	7272.09
1356	7196.42
1357	7117.26
1358	7038.40
1359	6964.04
1360	6898.39
1361	6845.58
1362	6808.66
1363	6786.79
1364	6774.95
1365	6766.67
1366	6755.36
1367	6734.44
1368	6697.80
1369	6641.75
1370	6566.79
1371	6475.49
1372	6370.75
1373	6255.48
1374	6132.55
1375	6004.63
1376	5873.77
1377	5741.59
1378	5609.60
1379	5479.31
1380	5352.24
1381	5230.03
1382	5114.84
1383	5009.35
1384	4916.46
1385	4839.07
1386	4780.06
1387	4742.07
1388	4726.32
1389	4731.72
1390	4756.07
1391	4796.98
1392	4852.08
1393	4918.98
1394	4995.39
1395	5079.11
1396	5168.07
1397	5260.19
1398	5353.41
1399	5445.69
1400	5535.22
1401	5620.94
1402	5702.51
1403	5779.80
1404	5852.70
1405	5921.14
1406	5985.59
1407	6048.88
1408	6116.94
1409	6196.93
1410	6296.15
1411	6421.89
1412	6580.93
1413	6777.42
1414	7010.63
1415	7277.44
1416	7574.26
1417	7897.55
1418	8244.17
1419	8614.22
1420	9015.32
1421	9460.12
1422	9962.35
1423	10535.82
1424	11194.29
1425	11951.11
1426	12818.48
1427	13807.58
1428	14929.30
1429	16194.51
1430	17613.59
1431	19189.93
1432	20902.43
1433	22702.74
1434	24533.37
1435	26335.95
1436	28052.28
1437	29627.50
1438	31020.79
1439	32210.86
1440	33184.27
1441	33928.55
1442	34431.38
1443	34683.27
1444	34688.90
1445	34476.97
1446	34087.57
1447	33562.52
1448	32943.68
1449	32271.61
1450	31578.85
1451	30882.06
1452	30189.05
1453	29505.97
1454	28838.89
1455	28193.18
1456	27569.52
1457	26957.76
1458	26340.81
1459	25700.02
1460	25016.75
1461	24273.14
1462	23458.15
1463	22578.11
1464	21652.18
1465	20702.59
1466	19751.78
1467	18821.70
1468	17930.03
1469	17082.55
1470	16275.18
1471	15501.19
1472	14753.72
1473	14026.05
1474	13313.34
1475	12616.25
1476	11940.40
1477	11292.89
1478	10680.88
1479	10111.45
1480	9590.37
1481	9119.34
1482	8696.14
1483	8317.31
1484	7979.33
1485	7678.64
1486	7411.27
1487	7171.98
1488	6954.22
1489	6751.00
1490	6555.34
1491	6360.33
1492	6160.48
1493	5955.02
1494	5748.03
1495	5545.17
1496	5352.24
1497	5174.95
1498	5017.86
1499	4881.76
1500	4763.47
1501	4658.55
1502	4562.45
1503	4470.69
1504	4379.50
1505	4287.52
1506	4195.86
1507	4106.40
1508	4021.08
1509	3941.79
1510	3869.78
1511	3804.28
1512	3742.52
1513	3681.14
1514	3616.73
1515	3545.98
1516	3466.59
1517	3379.42
1518	3288.16
1519	3197.38
1520	3111.67
1521	3035.55
1522	2972.61
1523	2923.88
1524	2888.21
1525	2863.88
1526	2849.13
1527	2842.17
1528	2841.19
1529	2844.23
1530	2849.24
1531	2854.13
1532	2856.83
1533	2855.32
1534	2848.05
1535	2834.57
1536	2815.14
1537	2790.19
1538	2760.15
1539	2725.42
1540	2686.25
1541	2642.54
1542	2593.99
1543	2540.26
1544	2481.03
1545	2416.30
1546	2347.69
1547	2279.69
1548	2218.17
1549	2169.25
1550	2138.97
1551	2132.29
1552	2149.31
1553	2183.15
1554	2224.05
1555	2261.88
1556	2286.59
1557	2290.02
1558	2270.75
1559	2235.15
1560	2192.37
1561	2151.78
1562	2122.56
1563	2111.72
1564	2119.65
1565	2140.79
1566	2167.80
1567	2193.29
1568	2210.08
1569	2213.12
1570	2202.51
1571	2181.89
1572	2155.77
1573	2128.68
1574	2104.99
1575	2088.23
1576	2080.27
1577	2082.10
1578	2094.55
1579	2118.44
1580	2154.08
1581	2199.71
1582	2250.60
1583	2300.80
1584	2344.22
1585	2374.87
1586	2388.16
1587	2384.12
1588	2367.50
1589	2344.52
1590	2321.54
1591	2304.73
1592	2298.70
1593	2304.21
1594	2319.26
1595	2341.17
1596	2367.27
1597	2394.89
1598	2421.73
1599	2446.02
1600	2466.27
1601	2481.06
1602	2488.99
1603	2489.28
1604	2483.46
1605	2475.93
1606	2472.08
1607	2477.44
1608	2497.35
1609	2535.54
1610	2591.29
1611	2660.37
1612	2737.57
1613	2817.69
1614	2896.03
1615	2970.89
1616	3046.23
1617	3128.99
1618	3226.60
1619	3346.49
1620	3495.16
1621	3675.84
1622	3887.74
1623	4128.64
1624	4396.20
1625	4688.09
1626	5002.42
1627	5338.38
1628	5695.92
1629	6075.21
1630	6476.42
1631	6900.27
1632	7349.97
1633	7832.82
1634	8358.03
1635	8935.06
1636	9573.49
1637	10283.84
1638	11079.58
1639	11977.08
1640	12993.56
1641	14146.27
1642	15451.62
1643	16920.95
1644	18555.34
1645	20350.18
1646	22299.73
1647	24397.68
1648	26629.54
1649	28951.29
1650	31284.71
1651	33539.77
1652	35625.30
1653	37451.21
1654	38934.84
1655	40010.52
1656	40623.30
1657	40720.57
1658	40250.71
1659	39177.62
1660	37525.33
1661	35393.94
1662	32911.86
1663	30210.54
1664	27419.29
1665	24651.24
1666	21981.48
1667	19459.84
1668	17130.51
1669	15036.97
1670	13215.73
1671	11676.12
1672	10393.04
1673	9328.57
1674	8443.41
1675	7698.97
1676	7061.89
1677	6510.67
1678	6031.34
1679	5611.56
1680	5239.17
1681	4903.33
1682	4598.10
1683	4323.18
1684	4080.23
1685	3871.11
1686	3697.33
1687	3558.47
1688	3450.17
1689	3365.82
1690	3298.42
1691	3240.98
1692	3187.30
1693	3133.53
1694	3078.15
1695	3020.30
1696	2959.22
1697	2894.37
1698	2826.26
1699	2757.18
1700	2690.26
1701	2628.71
1702	2575.72
1703	2533.86
1704	2504.24
1705	2486.85
1706	2481.42
1707	2487.64
1708	2504.86
1709	2531.28
1710	2563.59
1711	2597.98
1712	2630.60
1713	2658.16
1714	2680.44
1715	2703.08
1716	2734.87
1717	2785.11
1718	2862.87
1719	2974.54
1720	3119.18
1721	3289.90
1722	3478.24
1723	3675.70
1724	3875.09
1725	4074.18
1726	4276.86
1727	4489.29
1728	4717.85
1729	4968.60
1730	5245.64
1731	5549.56
1732	5879.16
1733	6232.94
1734	6609.16
1735	7004.39
1736	7410.94
1737	7818.00
1738	8214.00
1739	8587.36
1740	8926.50
1741	9220.03
1742	9456.63
1743	9625.09
1744	9714.25
1745	9714.52
1746	9623.23
1747	9447.67
1748	9199.25
1749	8889.93
1750	8531.51
1751	8134.76
1752	7708.49
1753	7260.40
1754	6798.01
1755	6328.83
1756	5860.14
1757	5398.71
1758	4950.98
1759	4523.29
1760	4121.93
1761	3752.74
1762	3420.16
1763	3127.35
1764	2877.08
1765	2671.98
1766	2512.96
1767	2394.52
1768	2303.62
1769	2224.50
1770	2141.28
1771	2040.34
1772	1918.17
1773	1786.28
1774	1662.45
1775	1565.24
1776	1511.36
1777	1507.56
1778	1542.70
1779	1596.76
1780	1648.30
1781	1677.00
1782	1670.16
1783	1631.03
1784	1572.23
1785	1508.17
1786	1452.91
1787	1416.90
1788	1402.08
1789	1404.59
1790	1419.26
1791	1440.90
1792	1464.91
1793	1488.15
1794	1508.68
1795	1524.84
1796	1534.97
1797	1537.54
1798	1531.25
1799	1515.04
1800	1487.90
1801	1448.94
1802	1398.67
1803	1341.82
1804	1287.12
1805	1244.50
1806	1223.77
1807	1231.88
1808	1266.60
1809	1316.40
1810	1366.83
1811	1403.45
1812	1414.78
1813	1399.42
1814	1366.57
1815	1328.86
1816	1299.05
1817	1287.34
1818	1295.15
1819	1314.48
1820	1334.22
1821	1343.15
1822	1332.65
1823	1302.88
1824	1263.52
1825	1227.36
1826	1207.22
1827	1212.97
1828	1244.44
1829	1290.90
1830	1338.21
1831	1372.16
1832	1381.35
1833	1363.45
1834	1325.32
1835	1276.63
1836	1227.17
1837	1185.23
1838	1154.41
1839	1133.97
1840	1121.85
1841	1115.90
1842	1114.02
1843	1114.19
1844	1114.50
1845	1113.07
1846	1108.15
1847	1099.28
1848	1089.34
1849	1083.79
1850	1088.70
1851	1109.73
1852	1149.04
1853	1200.53
1854	1252.54
1855	1292.23
1856	1307.56
1857	1292.06
1858	1250.85
1859	1195.71
1860	1139.72
1861	1095.04
1862	1069.02
1863	1060.38
1864	1063.64
1865	1072.65
1866	1081.80
1867	1087.88
1868	1091.18
1869	1093.48
1870	1096.72
1871	1102.99
1872	1114.77
1873	1135.03
1874	1166.89
1875	1213.25
1876	1274.28
1877	1342.06
1878	1401.25
1879	1434.43
1880	1425.15
1881	1365.68
1882	1269.52
1883	1164.96
1884	1083.61
1885	1054.37
1886	1090.00
1887	1172.38
1888	1267.14
1889	1337.25
1890	1350.75
1891	1297.56
1892	1198.60
1893	1087.34
1894	998.30
1895	959.24
1896	975.86
1897	1031.50
1898	1102.50
1899	1165.41
1900	1202.49
1901	1210.22
1902	1195.12
1903	1166.07
1904	1131.76
1905	1099.35
1906	1073.22
1907	1056.37
1908	1051.53
1909	1060.42
1910	1081.17
1911	1107.54
1912	1131.75
1913	1146.16
1914	1146.05
1915	1134.43
1916	1120.42
1917	1114.63
1918	1126.69
1919	1160.16
1920	1207.43
1921	1255.15
1922	1289.18
1923	1297.74
1924	1277.89
1925	1237.01
1926	1186.08
1927	1136.15
1928	1095.87
1929	1067.95
1930	1050.82
1931	1041.92
1932	1038.82
1933	1039.95
1934	1045.10
1935	1054.70
1936	1069.18
1937	1088.56
1938	1111.39
1939	1134.94
1940	1156.06
1941	1171.75
1942	1179.83
1943	1179.81
1944	1172.06
1945	1157.17
1946	1136.66
1947	1115.09
1948	1100.46
1949	1101.86
1950	1127.62
1951	1180.26
1952	1249.59
1953	1317.75
1954	1365.48
1955	1376.40
1956	1345.17
1957	1279.76
1958	1192.87
1959	1097.56
1960	1005.94
1961	927.93
1962	872.05
1963	846.41
1964	856.91
1965	901.38
1966	967.93
1967	1041.24
1968	1106.21
1969	1151.57
1970	1174.35
1971	1176.55
1972	1161.21
1973	1132.14
1974	1095.43
1975	1059.72
1976	1034.47
1977	1028.30
1978	1044.73
1979	1077.47
1980	1115.09
1981	1145.50
1982	1159.48
1983	1156.56
1984	1144.22
1985	1132.17
1986	1129.19
1987	1139.20
1988	1158.57
1989	1180.38
1990	1197.52
1991	1204.94
1992	1202.64
1993	1194.09
1994	1183.56
1995	1174.86
1996	1170.15
1997	1169.72
1998	1173.22
1999	1179.91
2000	1187.55
2001	1191.11
2002	1184.24
2003	1160.77
2004	1117.88
2005	1061.41
2006	1003.72
