2008	1137.21
2009	1126.13
2010	1115.74
2011	1109.59
2012	1110.67
2013	1118.83
2014	1128.56
2015	1131.89
2016	1121.02
2017	1092.40
2018	1052.50
2019	1014.43
2020	992.47
2021	997.28
2022	1028.04
2023	1073.08
2024	1117.63
2025	1148.84
2026	1162.44
2027	1165.53
2028	1169.51
2029	1184.88
2030	1214.94
2031	1250.07
2032	1274.31
2033	1271.61
2034	1232.67
2035	1163.67
2036	1080.75
2037	1001.87
2038	941.78
2039	905.94
2040	892.08
2041	895.80
2042	912.74
2043	939.07
2044	971.51
2045	1006.96
2046	1042.40
2047	1075.03
2048	1102.36
2049	1122.03
2050	1132.19
2051	1133.33
2052	1129.73
2053	1127.33
2054	1131.65
2055	1144.50
2056	1160.56
2057	1170.80
2058	1166.22
2059	1142.19
2060	1103.63
2061	1061.18
2062	1026.30
2063	1007.41
2064	1005.58
2065	1016.80
2066	1035.98
2067	1058.62
2068	1081.82
2069	1103.95
2070	1123.70
2071	1139.83
2072	1151.26
2073	1157.09
2074	1156.41
2075	1148.25
2076	1131.45
2077	1104.64
2078	1066.63
2079	1018.53
2080	968.48
2081	931.09
2082	922.39
2083	952.90
2084	1015.93
2085	1088.60
2086	1143.79
2087	1160.49
2088	1137.54
2089	1092.31
2090	1047.21
2091	1020.40
2092	1016.01
2093	1025.38
2094	1036.45
2095	1039.94
2096	1035.50
2097	1030.47
2098	1033.97
2099	1051.82
2100	1080.40
2101	1108.44
2102	1123.24
2103	1116.84
2104	1093.60
2105	1066.98
2106	1051.78
2107	1056.69
2108	1075.84
2109	1093.82
2110	1094.34
2111	1068.78
2112	1024.57
2113	978.35
2114	947.28
2115	941.51
2116	958.50
2117	989.42
2118	1025.03
2119	1058.99
2120	1089.41
2121	1116.27
2122	1139.47
2123	1157.48
2124	1167.09
2125	1164.60
2126	1148.45
2127	1123.95
2128	1103.18
2129	1099.67
2130	1121.64
2131	1162.95
2132	1206.54
2133	1233.82
2134	1234.07
2135	1213.47
2136	1188.04
2137	1174.22
2138	1181.14
2139	1205.94
2140	1240.34
2141	1275.45
2142	1302.88
2143	1314.91
2144	1304.45
2145	1268.38
2146	1214.64
2147	1160.47
2148	1124.35
2149	1116.75
2150	1130.89
2151	1149.93
2152	1157.29
2153	1146.45
2154	1125.99
2155	1110.50
2156	1111.20
2157	1125.81
2158	1138.66
2159	1131.27
2160	1094.22
2161	1039.61
2162	993.27
2163	980.05
2164	1006.61
2165	1051.59
2166	1082.22
2167	1072.00
2168	1019.26
2169	946.00
2170	880.12
2171	842.32
2172	837.02
2173	859.04
2174	900.42
2175	949.57
2176	990.37
2177	1005.77
2178	985.55
2179	937.61
2180	883.35
2181	845.14
2182	833.87
2183	841.87
2184	853.60
2185	856.36
2186	849.51
2187	843.08
2188	848.55
2189	869.01
2190	892.20
2191	898.76
2192	874.60
2193	826.02
2194	778.90
2195	762.24
2196	789.94
2197	847.23
2198	905.14
2199	937.92
2200	937.56
2201	913.08
2202	878.49
2203	847.62
2204	833.39
2205	847.55
2206	895.17
2207	962.10
2208	1017.93
2209	1032.16
2210	994.75
2211	927.24
2212	863.63
2213	830.09
2214	828.56
2215	843.80
2216	858.82
2217	865.24
2218	865.42
2219	865.26
2220	869.21
2221	878.07
2222	890.71
2223	906.24
2224	925.50
2225	950.79
2226	982.73
2227	1013.14
2228	1021.69
2229	986.09
2230	902.43
2231	806.58
2232	755.79
2233	791.89
2234	898.25
2235	1007.26
2236	1050.05
2237	1009.76
2238	938.64
2239	908.30
2240	953.72
2241	1035.64
2242	1079.59
2243	1032.28
2244	910.40
2245	780.38
2246	705.90
2247	702.80
2248	738.34
2249	770.09
2250	777.40
2251	770.87
2252	771.44
2253	790.54
2254	819.82
2255	841.67
2256	840.86
2257	811.17
2258	752.83
2259	673.70
2260	598.95
2261	566.61
2262	604.53
2263	696.32
2264	782.13
2265	802.44
2266	749.30
2267	678.11
2268	656.06
2269	704.69
2270	776.77
2271	805.10
2272	760.28
2273	681.57
2274	633.94
2275	652.30
2276	706.38
2277	736.80
2278	708.14
2279	646.06
2280	607.70
2281	632.67
2282	707.42
2283	787.40
2284	835.82
2285	849.48
2286	846.69
2287	845.52
2288	852.08
2289	864.01
2290	875.92
2291	879.59
2292	865.95
2293	833.87
2294	802.19
2295	800.96
2296	844.28
2297	901.81
2298	917.60
2299	858.48
2300	757.07
2301	683.03
2302	683.17
2303	737.54
2304	790.31
2305	799.89
2306	767.56
2307	717.24
2308	673.68
2309	655.56
2310	674.73
2311	724.73
2312	772.22
2313	779.45
2314	736.20
2315	669.79
2316	616.91
2317	598.67
2318	617.37
2319	666.21
2320	729.22
2321	783.97
2322	814.98
2323	828.81
2324	845.39
2325	875.80
2326	906.72
2327	913.72
2328	880.77
2329	808.81
2330	711.13
2331	620.34
2332	587.42
2333	645.62
2334	759.62
2335	842.96
2336	834.34
2337	757.32
2338	679.74
2339	649.82
2340	670.79
2341	724.21
2342	781.68
2343	809.05
2344	785.07
2345	724.97
2346	666.28
2347	637.49
2348	642.58
2349	671.12
2350	700.78
2351	701.17
2352	659.48
2353	611.10
2354	612.43
2355	677.68
2356	750.32
2357	766.41
2358	726.56
2359	687.14
2360	694.80
2361	746.89
2362	814.10
2363	861.23
2364	854.83
2365	783.54
2366	684.40
2367	613.88
2368	595.97
2369	608.77
2370	621.12
2371	618.16
2372	600.56
2373	586.76
2374	610.56
2375	684.34
2376	757.72
2377	760.10
2378	689.57
2379	628.18
2380	641.95
2381	700.59
2382	734.43
2383	723.57
2384	704.47
2385	704.14
2386	702.22
2387	670.58
2388	622.29
2389	597.66
2390	610.08
2391	628.81
2392	627.47
2393	624.32
2394	651.30
2395	703.88
2396	745.05
2397	750.66
2398	729.84
2399	707.32
2400	712.39
2401	762.81
2402	837.42
2403	887.26
2404	876.66
2405	801.77
2406	694.23
2407	624.91
2408	640.73
2409	690.76
2410	690.56
2411	639.05
2412	608.43
2413	649.30
2414	753.96
2415	864.62
2416	889.49
2417	806.99
2418	748.83
2419	827.45
2420	936.31
2421	902.88
2422	749.09
2423	627.68
2424	603.15
2425	629.34
2426	650.90
2427	644.93
2428	628.39
2429	646.29
2430	713.69
2431	792.02
2432	831.09
2433	801.59
2434	721.38
2435	659.76
2436	654.37
2437	663.26
2438	646.13
2439	620.39
2440	618.78
2441	651.53
2442	696.12
2443	706.26
2444	680.25
2445	681.43
2446	724.86
2447	741.47
2448	712.69
2449	707.91
2450	745.37
