2006	1194.89
2007	1191.02
2008	1195.74
2009	1208.18
2010	1221.66
2011	1227.57
2012	1218.24
2013	1191.61
2014	1155.18
2015	1120.88
2016	1100.84
2017	1103.37
2018	1127.80
2019	1167.42
2020	1214.27
2021	1260.93
2022	1301.89
2023	1333.44
2024	1352.45
2025	1356.48
2026	1345.71
2027	1323.78
2028	1295.63
2029	1266.21
2030	1239.70
2031	1218.87
2032	1205.80
2033	1202.22
2034	1208.25
2035	1220.29
2036	1232.38
2037	1238.21
2038	1233.33
2039	1218.45
2040	1198.62
2041	1180.00
2042	1167.63
2043	1162.64
2044	1161.97
2045	1161.24
2046	1156.92
2047	1149.35
2048	1144.03
2049	1148.37
2050	1168.65
2051	1204.76
2052	1246.19
2053	1277.82
2054	1285.26
2055	1262.05
2056	1216.82
2057	1166.08
2058	1126.86
2059	1110.52
2060	1116.00
2061	1134.74
2062	1156.90
2063	1174.49
2064	1184.13
2065	1185.61
2066	1179.46
2067	1166.23
2068	1146.45
2069	1120.65
2070	1089.51
2071	1055.31
2072	1024.80
2073	1008.42
2074	1017.15
2075	1057.17
2076	1120.44
2077	1186.31
2078	1231.18
2079	1237.73
2080	1208.57
2081	1164.62
2082	1131.66
2083	1129.76
2084	1160.42
2085	1207.62
2086	1250.56
2087	1272.15
2088	1267.97
2089	1245.45
2090	1215.43
2091	1188.16
2092	1171.30
2093	1170.19
2094	1189.10
2095	1228.70
2096	1279.23
2097	1321.92
2098	1336.26
2099	1308.69
2100	1245.16
2101	1167.45
2102	1100.75
2103	1064.58
2104	1063.29
2105	1090.06
2106	1135.21
2107	1188.06
2108	1235.97
2109	1265.08
2110	1262.70
2111	1225.30
2112	1168.40
2113	1118.38
2114	1100.81
2115	1125.72
2116	1174.98
2117	1216.63
2118	1221.10
2119	1179.94
2120	1116.80
2121	1068.65
2122	1067.36
2123	1118.50
2124	1195.04
2125	1258.79
2126	1278.93
2127	1252.04
2128	1201.65
2129	1158.56
2130	1145.66
2131	1163.38
2132	1195.00
2133	1220.62
2134	1227.45
2135	1218.22
2136	1204.75
2137	1199.56
2138	1210.12
2139	1235.55
2140	1271.19
2141	1311.49
2142	1349.56
2143	1377.01
2144	1385.37
2145	1370.44
2146	1340.34
2147	1313.44
2148	1309.30
2149	1337.45
2150	1385.77
2151	1429.55
2152	1444.55
2153	1419.94
2154	1364.92
2155	1296.97
2156	1232.38
2157	1180.05
2158	1141.51
2159	1115.99
2160	1102.22
2161	1098.17
2162	1101.38
2163	1109.57
2164	1121.71
2165	1138.75
2166	1162.33
2167	1192.38
2168	1223.14
2169	1243.49
2170	1241.60
2171	1211.50
2172	1159.76
2173	1100.24
2174	1047.08
2175	1009.87
2176	992.25
2177	995.28
2178	1017.04
2179	1048.48
2180	1075.33
2181	1084.17
2182	1071.62
2183	1050.51
2184	1040.39
2185	1056.40
2186	1097.62
2187	1148.83
2188	1192.05
2189	1215.72
2190	1220.37
2191	1212.44
2192	1198.30
2193	1181.07
2194	1160.66
2195	1135.99
2196	1105.63
2197	1067.65
2198	1020.07
2199	963.10
2200	903.94
2201	856.37
2202	834.70
2203	845.71
2204	882.74
2205	932.72
2206	983.17
2207	1026.34
2208	1058.58
2209	1077.39
2210	1080.48
2211	1065.76
2212	1031.84
2213	982.47
2214	934.05
2215	911.70
2216	936.55
2217	1006.85
2218	1093.13
2219	1158.34
2220	1179.00
2221	1160.34
2222	1123.04
2223	1087.42
2224	1064.53
2225	1057.06
2226	1064.27
2227	1080.56
2228	1093.83
2229	1090.25
2230	1061.36
2231	1010.72
2232	948.87
2233	887.71
2234	839.02
2235	814.26
2236	821.49
2237	855.22
2238	892.38
2239	906.12
2240	885.34
2241	849.89
2242	834.10
2243	861.77
2244	923.28
2245	985.24
2246	1015.12
2247	1001.91
2248	956.54
2249	897.04
2250	843.07
2251	815.56
2252	833.00
2253	897.90
2254	983.92
2255	1052.29
2256	1075.44
2257	1056.38
2258	1017.09
2259	978.96
2260	950.55
2261	930.06
2262	914.00
2263	902.00
2264	896.95
2265	901.53
2266	914.11
2267	927.75
2268	934.53
2269	930.55
2270	917.89
2271	900.92
2272	883.03
2273	865.62
2274	849.23
2275	834.93
2276	825.02
2277	822.13
2278	827.19
2279	837.30
2280	847.46
2281	852.41
2282	847.28
2283	828.23
2284	796.96
2285	767.92
2286	762.55
2287	793.64
2288	849.09
2289	901.01
2290	926.73
2291	925.35
2292	910.63
2293	896.36
2294	888.16
2295	885.78
2296	886.69
2297	886.06
2298	877.67
2299	856.05
2300	818.21
2301	763.87
2302	700.99
2303	654.06
2304	653.77
2305	711.74
2306	798.84
2307	868.00
2308	889.65
2309	871.70
2310	839.59
2311	818.31
2312	827.39
2313	878.04
2314	957.18
2315	1021.35
2316	1027.49
2317	973.06
2318	899.74
2319	853.41
2320	850.02
2321	878.05
2322	917.07
2323	943.45
2324	934.75
2325	886.87
2326	832.54
2327	816.95
2328	853.19
2329	900.36
2330	907.11
2331	866.24
2332	822.59
2333	821.12
2334	857.35
2335	888.01
2336	882.19
2337	858.26
2338	856.97
2339	891.83
2340	927.23
2341	920.17
2342	871.74
2343	828.76
2344	830.93
2345	864.83
2346	884.86
2347	862.46
2348	810.96
2349	760.47
2350	734.22
2351	744.07
2352	789.78
2353	850.55
2354	895.25
2355	903.35
2356	874.52
2357	819.79
2358	759.55
2359	719.85
2360	719.32
2361	758.60
2362	826.59
2363	902.41
2364	957.21
2365	965.79
2366	917.52
2367	819.31
2368	712.90
2369	673.65
2370	739.46
2371	831.46
2372	825.15
2373	703.33
2374	594.24
2375	609.43
2376	699.04
2377	736.53
2378	687.21
2379	641.53
2380	672.67
2381	725.23
2382	701.77
2383	608.15
2384	556.07
2385	619.52
2386	745.74
2387	843.55
2388	881.10
2389	879.69
2390	866.12
2391	855.86
2392	857.92
2393	876.14
2394	903.26
2395	905.85
2396	841.44
2397	724.42
2398	649.18
2399	683.80
2400	773.56
2401	822.12
2402	813.31
2403	797.66
2404	796.25
2405	775.17
2406	715.04
2407	656.88
2408	654.79
2409	725.11
2410	846.39
2411	960.16
2412	996.27
2413	937.13
2414	832.93
2415	749.06
2416	731.95
2417	776.90
2418	802.07
2419	748.48
2420	694.26
2421	744.23
2422	845.74
2423	865.53
2424	807.41
2425	791.73
2426	851.32
2427	901.08
2428	883.69
2429	823.17
2430	766.96
2431	749.76
2432	773.77
2433	805.47
2434	823.66
2435	842.96
2436	865.67
2437	857.73
2438	812.16
2439	784.28
2440	806.31
2441	835.15
2442	833.87
2443	822.48
2444	819.63
2445	809.75
2446	786.28
2447	769.98
2448	768.92
2449	765.58
2450	754.18
