2006	1148.75
2007	1190.91
2008	1212.11
2009	1207.48
2010	1189.18
2011	1175.16
2012	1181.91
2013	1215.69
2014	1265.56
2015	1312.47
2016	1337.07
2017	1326.97
2018	1286.23
2019	1229.87
2020	1175.11
2021	1136.30
2022	1118.59
2023	1118.44
2024	1129.71
2025	1146.39
2026	1163.61
2027	1178.11
2028	1187.18
2029	1188.49
2030	1181.11
2031	1166.62
2032	1147.82
2033	1127.81
2034	1110.01
2035	1098.70
2036	1098.66
2037	1114.54
2038	1148.33
2039	1194.64
2040	1241.86
2041	1276.97
2042	1290.09
2043	1282.30
2044	1266.41
2045	1258.85
2046	1273.34
2047	1311.25
2048	1357.57
2049	1391.11
2050	1392.39
2051	1353.65
2052	1286.01
2053	1209.12
2054	1142.83
2055	1101.35
2056	1088.01
2057	1100.47
2058	1134.98
2059	1185.34
2060	1240.02
2061	1284.31
2062	1303.72
2063	1290.00
2064	1250.15
2065	1201.58
2066	1163.36
2067	1148.10
2068	1151.32
2069	1155.45
2070	1140.41
2071	1093.54
2072	1023.34
2073	955.93
2074	921.41
2075	942.37
2076	1018.39
2077	1128.73
2078	1247.12
2079	1349.45
2080	1419.32
2081	1447.47
2082	1427.23
2083	1357.87
2084	1256.49
2085	1156.94
2086	1097.09
2087	1104.82
2088	1176.24
2089	1277.72
2090	1367.62
2091	1412.07
2092	1402.55
2093	1353.64
2094	1286.36
2095	1219.75
2096	1165.74
2097	1130.03
2098	1116.44
2099	1126.91
2100	1158.61
2101	1204.83
2102	1257.81
2103	1309.58
2104	1351.79
2105	1375.80
2106	1373.51
2107	1341.34
2108	1286.17
2109	1221.73
2110	1162.75
2111	1120.62
2112	1099.66
2113	1100.11
2114	1120.70
2115	1156.59
2116	1196.47
2117	1225.95
2118	1232.25
2119	1212.34
2120	1177.91
2121	1146.81
2122	1134.61
2123	1145.20
2124	1167.98
2125	1187.38
2126	1191.64
2127	1182.71
2128	1176.01
2129	1190.29
2130	1237.32
2131	1309.79
2132	1385.80
2133	1441.07
2134	1459.36
2135	1441.84
2136	1399.91
2137	1347.12
2138	1297.72
2139	1266.91
2140	1270.01
2141	1317.56
2142	1402.33
2143	1496.11
2144	1564.23
2145	1580.55
2146	1544.99
2147	1479.36
2148	1410.32
2149	1357.98
2150	1327.74
2151	1316.34
2152	1318.72
2153	1329.55
2154	1343.16
2155	1353.84
2156	1356.85
2157	1350.64
2158	1336.82
2159	1317.91
2160	1296.08
2161	1272.53
2162	1247.84
2163	1222.61
2164	1198.16
2165	1176.90
2166	1161.63
2167	1153.97
2168	1151.71
2169	1148.98
2170	1139.41
2171	1120.35
2172	1097.15
2173	1079.76
2174	1077.42
2175	1092.96
2176	1120.90
2177	1152.74
2178	1180.59
2179	1199.11
2180	1204.90
2181	1195.22
2182	1168.40
2183	1124.38
2184	1064.08
2185	991.67
2186	920.43
2187	871.68
2188	866.06
2189	908.50
2190	975.54
2191	1030.38
2192	1042.96
2193	1011.57
2194	961.83
2195	925.32
2196	921.84
2197	948.14
2198	989.28
2199	1029.60
2200	1057.34
2201	1064.57
2202	1045.73
2203	1001.67
2204	944.30
2205	890.61
2206	854.77
2207	840.47
2208	842.37
2209	853.60
2210	871.69
2211	901.15
2212	948.73
2213	1015.54
2214	1087.61
2215	1140.46
2216	1151.99
2217	1118.37
2218	1058.03
2219	996.43
2220	953.68
2221	937.79
2222	949.73
2223	985.11
2224	1027.42
2225	1049.90
2226	1028.85
2227	965.59
2228	896.51
2229	868.36
2230	906.35
2231	986.69
2232	1058.18
2233	1076.83
2234	1036.16
2235	962.81
2236	890.21
2237	841.97
2238	828.02
2239	851.71
2240	908.27
2241	978.75
2242	1037.71
2243	1065.25
2244	1058.65
2245	1027.66
2246	985.44
2247	946.53
2248	926.49
2249	937.37
2250	975.10
2251	1013.72
2252	1022.39
2253	989.65
2254	940.62
2255	915.89
2256	939.31
2257	990.30
2258	1021.69
2259	996.00
2260	918.54
2261	828.58
2262	767.60
2263	755.45
2264	789.84
2265	859.98
2266	948.46
2267	1030.61
2268	1081.92
2269	1089.89
2270	1059.66
2271	1004.24
2272	940.50
2273	890.13
2274	874.26
2275	898.76
2276	940.35
2277	963.28
2278	946.07
2279	901.76
2280	861.46
2281	848.37
2282	860.05
2283	878.78
2284	888.42
2285	883.95
2286	868.25
2287	849.52
2288	844.78
2289	875.02
2290	946.83
2291	1029.02
2292	1067.43
2293	1026.72
2294	930.95
2295	842.20
2296	810.19
2297	834.13
2298	880.20
2299	913.56
2300	913.72
2301	871.60
2302	793.37
2303	713.24
2304	677.06
2305	705.21
2306	762.42
2307	790.18
2308	760.91
2309	710.10
2310	695.94
2311	744.14
2312	823.74
2313	885.81
2314	904.97
2315	890.67
2316	863.82
2317	840.60
2318	830.25
2319	837.38
2320	859.33
2321	887.42
2322	912.71
2323	929.77
2324	935.97
2325	930.96
2326	917.79
2327	901.07
2328	884.56
2329	870.14
2330	859.15
2331	853.61
2332	856.01
2333	864.81
2334	866.35
2335	839.64
2336	778.80
2337	715.28
2338	695.47
2339	736.87
2340	807.08
2341	860.71
2342	878.62
2343	870.92
2344	851.40
2345	820.29
2346	770.15
2347	702.00
2348	634.45
2349	593.64
2350	604.50
2351	686.15
2352	832.03
2353	978.32
2354	1038.35
2355	984.01
2356	883.98
2357	824.01
2358	822.87
2359	840.04
2360	842.71
2361	844.65
2362	871.26
2363	905.68
2364	887.50
2365	787.56
2366	677.95
2367	667.05
2368	775.15
2369	905.50
2370	960.18
2371	936.43
2372	888.18
2373	851.52
2374	824.09
2375	797.93
2376	784.11
2377	799.79
2378	838.11
2379	863.67
2380	850.15
2381	812.01
2382	781.99
2383	777.32
2384	793.26
2385	810.18
2386	795.54
2387	732.43
2388	663.90
2389	664.25
2390	747.61
2391	838.22
2392	864.05
2393	833.46
2394	792.57
2395	762.07
2396	734.57
2397	708.76
2398	702.46
2399	730.18
2400	782.39
2401	834.31
2402	856.65
2403	830.28
2404	781.59
2405	781.87
2406	860.21
2407	944.88
2408	956.75
2409	909.68
2410	862.30
2411	825.30
2412	770.96
2413	714.94
2414	722.73
2415	801.82
2416	853.99
2417	816.51
2418	774.35
2419	819.52
2420	887.72
2421	861.77
2422	753.44
2423	664.80
2424	646.31
2425	679.62
2426	736.99
2427	801.45
2428	859.31
2429	898.49
2430	915.49
2431	915.04
2432	891.00
2433	826.14
2434	743.47
2435	721.31
2436	781.67
2437	831.88
2438	813.70
2439	794.58
2440	827.55
2441	858.98
2442	832.25
2443	764.08
2444	709.39
2445	719.86
2446	789.86
2447	848.23
2448	850.87
2449	816.47
2450	780.62
