2006	1337.59
2007	1333.74
2008	1326.01
2009	1315.02
2010	1298.75
2011	1274.28
2012	1239.36
2013	1195.43
2014	1150.22
2015	1114.37
2016	1098.33
2017	1107.64
2018	1136.29
2019	1170.61
2020	1195.53
2021	1199.58
2022	1182.76
2023	1155.90
2024	1132.93
2025	1125.91
2026	1138.48
2027	1163.16
2028	1188.25
2029	1202.67
2030	1201.19
2031	1189.08
2032	1176.71
2033	1174.65
2034	1188.77
2035	1214.11
2036	1238.75
2037	1249.66
2038	1237.54
2039	1203.84
2040	1158.96
2041	1115.62
2042	1085.15
2043	1073.79
2044	1082.31
2045	1109.65
2046	1153.70
2047	1208.77
2048	1264.41
2049	1308.40
2050	1329.60
2051	1323.09
2052	1293.94
2053	1251.73
2054	1206.41
2055	1166.21
2056	1136.10
2057	1119.28
2058	1118.21
2059	1132.10
2060	1153.30
2061	1170.00
2062	1170.40
2063	1149.25
2064	1117.16
2065	1095.54
2066	1107.20
2067	1165.34
2068	1257.64
2069	1352.35
2070	1413.92
2071	1417.06
2072	1366.09
2073	1289.84
2074	1222.97
2075	1192.08
2076	1198.89
2077	1223.13
2078	1238.88
2079	1226.41
2080	1186.01
2081	1136.40
2082	1101.21
2083	1098.41
2084	1127.59
2085	1171.02
2086	1206.29
2087	1215.76
2088	1197.49
2089	1164.23
2090	1132.78
2091	1116.70
2092	1118.93
2093	1132.72
2094	1148.73
2095	1159.60
2096	1164.37
2097	1167.60
2098	1175.15
2099	1190.75
2100	1211.95
2101	1231.34
2102	1240.62
2103	1234.88
2104	1218.11
2105	1200.84
2106	1194.50
2107	1205.38
2108	1227.64
2109	1247.53
2110	1250.60
2111	1229.03
2112	1188.95
2113	1144.51
2114	1110.54
2115	1097.15
2116	1105.94
2117	1134.17
2118	1177.84
2119	1230.18
2120	1280.38
2121	1316.01
2122	1326.43
2123	1308.78
2124	1269.73
2125	1219.45
2126	1168.22
2127	1125.49
2128	1099.91
2129	1099.50
2130	1128.99
2131	1184.50
2132	1255.57
2133	1330.27
2134	1397.72
2135	1449.49
2136	1478.63
2137	1479.74
2138	1453.58
2139	1410.79
2140	1366.36
2141	1333.97
2142	1320.13
2143	1322.80
2144	1337.00
2145	1357.46
2146	1379.12
2147	1397.03
2148	1406.57
2149	1404.90
2150	1392.82
2151	1373.35
2152	1350.07
2153	1327.19
2154	1309.77
2155	1303.16
2156	1311.43
2157	1334.43
2158	1367.84
2159	1405.81
2160	1440.85
2161	1461.87
2162	1455.66
2163	1411.23
2164	1330.24
2165	1233.66
2166	1150.25
2167	1103.40
2168	1096.18
2169	1112.26
2170	1130.67
2171	1137.39
2172	1134.03
2173	1131.19
2174	1138.79
2175	1157.06
2176	1173.63
2177	1172.14
2178	1142.85
2179	1094.39
2180	1049.13
2181	1030.25
2182	1048.56
2183	1094.89
2184	1151.26
2185	1199.75
2186	1226.44
2187	1221.10
2188	1177.17
2189	1102.35
2190	1029.68
2191	1003.49
2192	1055.12
2193	1168.63
2194	1282.72
2195	1329.44
2196	1278.48
2197	1171.06
2198	1083.24
2199	1076.55
2200	1148.11
2201	1233.73
2202	1258.88
2203	1189.93
2204	1067.34
2205	965.80
2206	945.62
2207	1009.16
2208	1108.74
2209	1187.83
2210	1211.62
2211	1180.05
2212	1108.35
2213	1016.31
2214	930.05
2215	879.71
2216	889.78
2217	959.83
2218	1059.13
2219	1147.85
2220	1195.64
2221	1193.14
2222	1142.95
2223	1055.11
2224	955.35
2225	882.60
2226	872.08
2227	927.54
2228	1008.66
2229	1061.16
2230	1052.26
2231	998.90
2232	945.99
2233	932.39
2234	962.63
2235	1010.94
2236	1046.65
2237	1053.31
2238	1033.78
2239	998.22
2240	957.16
2241	920.31
2242	896.45
2243	890.87
2244	900.12
2245	914.62
2246	925.36
2247	930.04
2248	933.18
2249	940.22
2250	951.93
2251	962.44
2252	963.94
2253	951.83
2254	927.83
2255	897.19
2256	868.05
2257	853.88
2258	870.59
2259	925.45
2260	1000.31
2261	1057.40
2262	1063.96
2263	1020.19
2264	959.14
2265	917.78
2266	909.95
2267	920.66
2268	927.99
2269	924.02
2270	922.34
2271	942.28
2272	988.47
2273	1039.41
2274	1064.39
2275	1047.53
2276	1004.12
2277	963.64
2278	946.05
2279	946.05
2280	944.99
2281	928.93
2282	900.41
2283	871.78
2284	854.42
2285	852.58
2286	864.97
2287	883.45
2288	885.89
2289	843.41
2290	746.11
2291	634.86
2292	581.42
2293	632.48
2294	755.61
2295	868.15
2296	907.40
2297	886.04
2298	863.16
2299	879.52
2300	909.78
2301	892.46
2302	796.48
2303	673.61
2304	616.16
2305	675.37
2306	803.93
2307	909.48
2308	933.81
2309	894.86
2310	843.45
2311	816.50
2312	820.57
2313	847.69
2314	882.61
2315	903.47
2316	893.12
2317	859.44
2318	836.35
2319	852.11
2320	893.22
2321	912.05
2322	877.05
2323	820.40
2324	811.81
2325	886.21
2326	990.01
2327	1033.56
2328	977.30
2329	871.05
2330	790.57
2331	769.91
2332	790.14
2333	819.51
2334	840.23
2335	847.80
2336	843.94
2337	836.35
2338	834.93
2339	844.82
2340	862.92
2341	882.92
2342	899.23
2343	907.75
2344	906.75
2345	899.35
2346	891.88
2347	890.98
2348	902.40
2349	927.80
2350	956.29
2351	965.51
2352	941.85
2353	901.43
2354	873.68
2355	863.09
2356	832.76
2357	748.29
2358	633.68
2359	559.62
2360	571.75
2361	641.75
2362	712.54
2363	756.75
2364	784.48
2365	805.49
2366	802.16
2367	750.69
2368	667.04
2369	615.03
2370	640.65
2371	707.38
2372	739.93
2373	714.83
2374	683.74
2375	693.56
2376	716.98
2377	694.70
2378	622.80
2379	569.55
2380	594.31
2381	683.27
2382	781.05
2383	831.64
2384	796.23
2385	689.25
2386	608.97
2387	647.21
2388	769.15
2389	855.93
2390	854.59
2391	828.54
2392	847.07
2393	898.14
2394	927.90
2395	899.37
2396	808.07
2397	693.87
2398	641.57
2399	701.92
2400	815.93
2401	888.79
2402	899.66
2403	891.78
2404	892.77
2405	890.72
2406	875.02
2407	861.56
2408	866.81
2409	878.72
2410	874.85
2411	857.26
2412	848.93
2413	863.80
2414	894.09
2415	910.22
2416	867.60
2417	762.90
2418	679.89
2419	694.21
2420	763.07
2421	799.34
2422	797.44
2423	805.29
2424	822.62
2425	809.23
2426	778.01
2427	789.40
2428	828.55
2429	798.20
2430	702.21
2431	691.00
2432	813.92
2433	912.37
2434	879.20
2435	806.45
2436	791.58
2437	809.80
2438	820.07
2439	836.10
2440	852.08
2441	807.34
2442	712.91
2443	701.70
2444	807.53
2445	874.62
2446	841.66
2447	847.27
2448	939.25
2449	985.19
2450	941.69
