2006	1255.04
2007	1246.69
2008	1228.82
2009	1205.39
2010	1182.82
2011	1168.37
2012	1168.52
2013	1185.49
2014	1214.28
2015	1246.53
2016	1273.66
2017	1289.61
2018	1294.22
2019	1291.26
2020	1285.32
2021	1280.59
2022	1279.74
2023	1284.05
2024	1294.35
2025	1310.65
2026	1329.90
2027	1344.97
2028	1347.25
2029	1329.11
2030	1289.18
2031	1237.15
2032	1188.16
2033	1157.42
2034	1154.14
2035	1173.85
2036	1203.26
2037	1227.56
2038	1235.89
2039	1228.67
2040	1215.75
2041	1209.32
2042	1218.83
2043	1243.94
2044	1273.89
2045	1294.64
2046	1294.23
2047	1270.30
2048	1233.22
2049	1198.17
2050	1179.22
2051	1182.40
2052	1200.75
2053	1221.48
2054	1231.98
2055	1225.57
2056	1206.76
2057	1185.98
2058	1174.20
2059	1179.46
2060	1203.24
2061	1243.05
2062	1295.42
2063	1355.31
2064	1413.97
2065	1460.17
2066	1482.47
2067	1472.75
2068	1431.72
2069	1366.77
2070	1287.10
2071	1202.95
2072	1127.27
2073	1075.20
2074	1061.84
2075	1095.40
2076	1163.73
2077	1236.67
2078	1279.87
2079	1268.76
2080	1209.36
2081	1135.93
2082	1090.01
2083	1102.63
2084	1170.80
2085	1259.56
2086	1325.39
2087	1334.60
2088	1285.80
2089	1207.82
2090	1137.71
2091	1105.60
2092	1118.83
2093	1163.96
2094	1221.77
2095	1275.24
2096	1314.89
2097	1337.77
2098	1342.94
2099	1331.13
2100	1307.31
2101	1279.84
2102	1257.75
2103	1247.86
2104	1251.27
2105	1264.83
2106	1284.21
2107	1303.84
2108	1315.37
2109	1308.72
2110	1274.63
2111	1211.81
2112	1135.44
2113	1070.10
2114	1039.77
2115	1055.28
2116	1103.71
2117	1160.44
2118	1201.59
2119	1215.58
2120	1209.53
2121	1198.40
2122	1195.66
2123	1205.13
2124	1218.64
2125	1223.95
2126	1212.12
2127	1186.13
2128	1160.72
2129	1153.52
2130	1176.69
2131	1227.19
2132	1290.36
2133	1349.30
2134	1391.16
2135	1412.02
2136	1413.27
2137	1398.20
2138	1374.34
2139	1355.98
2140	1360.17
2141	1399.35
2142	1467.46
2143	1536.64
2144	1572.47
2145	1551.12
2146	1480.80
2147	1396.52
2148	1338.13
2149	1329.87
2150	1362.07
2151	1405.19
2152	1429.14
2153	1418.77
2154	1381.40
2155	1333.58
2156	1290.04
2157	1255.55
2158	1225.05
2159	1190.96
2160	1149.37
2161	1105.26
2162	1069.33
2163	1052.11
2164	1057.74
2165	1080.53
2166	1110.58
2167	1138.30
2168	1156.79
2169	1161.83
2170	1150.61
2171	1124.64
2172	1094.38
2173	1075.27
2174	1079.97
2175	1106.09
2176	1131.81
2177	1129.40
2178	1083.04
2179	1009.93
2180	951.79
2181	950.06
2182	1015.85
2183	1111.57
2184	1179.34
2185	1174.91
2186	1103.40
2187	1013.80
2188	962.31
2189	978.05
2190	1040.07
2191	1103.40
2192	1129.17
2193	1110.39
2194	1070.89
2195	1041.39
2196	1040.37
2197	1062.29
2198	1089.58
2199	1105.67
2200	1103.56
2201	1085.47
2202	1056.85
2203	1025.75
2204	1004.44
2205	1006.64
2206	1040.07
2207	1094.15
2208	1142.76
2209	1158.89
2210	1131.14
2211	1072.45
2212	1005.72
2213	951.08
2214	918.16
2215	908.99
2216	922.30
2217	951.14
2218	981.84
2219	999.37
2220	994.86
2221	972.11
2222	941.79
2223	915.16
2224	901.61
2225	908.71
2226	941.12
2227	993.37
2228	1045.93
2229	1075.24
2230	1067.16
2231	1028.84
2232	979.57
2233	938.10
2234	914.39
2235	910.54
2236	925.02
2237	950.61
2238	972.88
2239	976.30
2240	954.31
2241	917.74
2242	885.78
2243	873.40
2244	881.13
2245	899.06
2246	916.23
2247	926.25
2248	927.54
2249	920.14
2250	904.90
2251	883.58
2252	858.47
2253	832.72
2254	810.99
2255	798.76
2256	802.44
2257	830.10
2258	889.88
2259	980.36
2260	1073.58
2261	1121.44
2262	1085.43
2263	975.73
2264	850.72
2265	773.59
2266	769.96
2267	818.56
2268	883.71
2269	938.67
2270	972.08
2271	980.08
2272	965.39
2273	940.31
2274	920.46
2275	915.77
2276	924.31
2277	938.16
2278	949.37
2279	952.19
2280	942.55
2281	919.43
2282	888.09
2283	857.38
2284	835.24
2285	825.64
2286	829.61
2287	844.79
2288	862.24
2289	869.41
2290	859.85
2291	844.18
2292	843.32
2293	869.32
2294	906.53
2295	922.58
2296	898.63
2297	857.48
2298	846.23
2299	892.82
2300	968.32
2301	1012.22
2302	986.35
2303	915.76
2304	858.25
2305	851.32
2306	878.62
2307	898.47
2308	884.22
2309	844.45
2310	802.83
2311	775.73
2312	764.21
2313	763.75
2314	772.97
2315	795.55
2316	833.53
2317	876.69
2318	902.12
2319	891.17
2320	850.29
2321	806.74
2322	782.04
2323	768.95
2324	743.12
2325	695.37
2326	655.26
2327	665.99
2328	738.64
2329	829.94
2330	884.05
2331	882.31
2332	851.25
2333	825.68
2334	820.84
2335	833.71
2336	850.94
2337	847.18
2338	798.01
2339	714.30
2340	660.70
2341	701.18
2342	821.63
2343	929.15
2344	945.59
2345	890.33
2346	841.94
2347	847.95
2348	880.06
2349	887.78
2350	861.03
2351	834.95
2352	838.28
2353	850.21
2354	827.39
2355	768.55
2356	742.36
2357	813.44
2358	948.21
2359	1034.78
2360	1003.70
2361	910.23
2362	852.16
2363	856.24
2364	865.15
2365	828.16
2366	769.96
2367	750.31
2368	791.44
2369	859.33
2370	907.61
2371	907.83
2372	851.77
2373	762.62
2374	696.40
2375	698.01
2376	758.32
2377	834.21
2378	880.61
2379	864.38
2380	790.82
2381	738.10
2382	791.19
2383	924.30
2384	1006.94
2385	957.60
2386	840.95
2387	764.89
2388	765.96
2389	813.83
2390	857.61
2391	847.00
2392	769.06
2393	689.60
2394	691.25
2395	774.91
2396	868.17
2397	914.94
2398	913.17
2399	876.29
2400	806.36
2401	711.35
2402	638.36
2403	650.53
2404	746.83
2405	844.25
2406	870.81
2407	827.63
2408	754.34
2409	699.48
2410	697.20
2411	731.69
2412	754.91
2413	752.35
2414	757.38
2415	799.16
2416	871.09
2417	932.54
2418	912.38
2419	782.02
2420	642.97
2421	626.21
2422	728.30
2423	848.88
2424	920.42
2425	932.20
2426	896.09
2427	832.27
2428	764.87
2429	719.47
2430	718.23
2431	769.94
2432	846.14
2433	881.86
2434	857.90
2435	837.38
2436	850.47
2437	831.63
2438	748.89
2439	683.64
2440	703.40
2441	773.05
2442	830.10
2443	845.38
2444	827.25
2445	808.74
2446	794.14
2447	751.14
2448	698.05
2449	713.87
2450	791.82
