2006	1183.23
2007	1145.76
2008	1144.10
2009	1179.57
2010	1231.88
2011	1273.47
2012	1279.07
2013	1238.45
2014	1166.92
2015	1091.72
2016	1040.64
2017	1031.79
2018	1060.36
2019	1106.31
2020	1146.63
2021	1163.38
2022	1154.69
2023	1133.97
2024	1119.00
2025	1124.94
2026	1155.24
2027	1197.84
2028	1234.81
2029	1249.25
2030	1233.16
2031	1194.51
2032	1149.10
2033	1113.22
2034	1097.69
2035	1100.66
2036	1112.13
2037	1120.71
2038	1118.43
2039	1107.21
2040	1097.23
2041	1100.65
2042	1126.38
2043	1171.87
2044	1222.37
2045	1259.31
2046	1266.79
2047	1241.10
2048	1194.67
2049	1146.10
2050	1113.08
2051	1105.51
2052	1120.70
2053	1150.30
2054	1185.50
2055	1219.43
2056	1249.08
2057	1273.38
2058	1291.81
2059	1304.76
2060	1314.66
2061	1325.15
2062	1339.77
2063	1359.45
2064	1378.86
2065	1388.34
2066	1377.89
2067	1342.77
2068	1292.31
2069	1246.49
2070	1227.16
2071	1248.11
2072	1300.21
2073	1355.30
2074	1381.07
2075	1355.00
2076	1284.32
2077	1202.60
2078	1149.89
2079	1156.20
2080	1219.54
2081	1308.44
2082	1383.50
2083	1412.92
2084	1390.12
2085	1332.17
2086	1262.91
2087	1203.31
2088	1164.11
2089	1146.47
2090	1148.53
2091	1166.68
2092	1192.66
2093	1213.91
2094	1217.19
2095	1194.54
2096	1153.58
2097	1115.43
2098	1104.14
2099	1136.26
2100	1206.97
2101	1294.26
2102	1372.23
2103	1420.67
2104	1434.50
2105	1419.79
2106	1385.27
2107	1339.28
2108	1288.94
2109	1240.54
2110	1200.02
2111	1172.27
2112	1159.98
2113	1164.53
2114	1186.29
2115	1221.31
2116	1258.00
2117	1281.05
2118	1277.02
2119	1243.61
2120	1195.43
2121	1154.16
2122	1139.40
2123	1159.17
2124	1207.14
2125	1271.75
2126	1340.41
2127	1399.07
2128	1432.34
2129	1425.25
2130	1370.42
2131	1280.60
2132	1183.79
2133	1110.32
2134	1080.75
2135	1094.61
2136	1139.07
2137	1199.40
2138	1263.24
2139	1322.32
2140	1370.28
2141	1402.35
2142	1418.59
2143	1424.78
2144	1428.46
2145	1435.33
2146	1445.17
2147	1452.85
2148	1452.27
2149	1439.78
2150	1417.06
2151	1388.88
2152	1359.95
2153	1331.98
2154	1302.09
2155	1265.73
2156	1220.66
2157	1172.88
2158	1136.51
2159	1127.03
2160	1151.84
2161	1199.41
2162	1246.03
2163	1268.18
2164	1255.09
2165	1215.76
2166	1167.49
2167	1126.15
2168	1099.49
2169	1087.50
2170	1087.76
2171	1097.12
2172	1111.37
2173	1125.66
2174	1135.55
2175	1138.76
2176	1135.79
2177	1128.22
2178	1118.22
2179	1109.15
2180	1105.20
2181	1110.09
2182	1124.19
2183	1142.58
2184	1158.09
2185	1165.07
2186	1163.25
2187	1157.15
2188	1152.01
2189	1149.90
2190	1146.91
2191	1136.43
2192	1113.69
2193	1081.30
2194	1048.96
2195	1027.63
2196	1023.56
2197	1033.98
2198	1051.61
2199	1069.36
2200	1083.21
2201	1092.07
2202	1095.45
2203	1091.63
2204	1076.53
2205	1045.31
2206	996.84
2207	941.13
2208	897.67
2209	885.18
2210	906.87
2211	942.09
2212	961.33
2213	945.82
2214	906.99
2215	877.39
2216	887.22
2217	938.83
2218	1000.59
2219	1032.14
2220	1012.52
2221	961.55
2222	920.23
2223	921.69
2224	964.24
2225	1015.81
2226	1040.45
2227	1021.72
2228	971.02
2229	910.61
2230	861.69
2231	840.43
2232	859.36
2233	922.87
2234	1013.35
2235	1094.08
2236	1128.80
2237	1104.31
2238	1038.12
2239	958.48
2240	889.59
2241	845.51
2242	834.04
2243	853.95
2244	883.63
2245	887.65
2246	838.89
2247	748.47
2248	665.74
2249	642.52
2250	692.07
2251	773.80
2252	831.28
2253	834.48
2254	805.37
2255	789.20
2256	816.59
2257	875.70
2258	928.79
2259	944.14
2260	921.80
2261	887.10
2262	866.14
2263	866.21
2264	875.60
2265	879.44
2266	872.90
2267	863.78
2268	863.55
2269	880.07
2270	915.34
2271	967.49
2272	1027.21
2273	1073.36
2274	1081.96
2275	1043.11
2276	974.74
2277	907.73
2278	866.13
2279	854.81
2280	867.47
2281	894.41
2282	923.09
2283	939.83
2284	935.00
2285	909.10
2286	869.89
2287	831.00
2288	816.58
2289	855.21
2290	956.00
2291	1077.31
2292	1146.33
2293	1112.34
2294	996.77
2295	867.95
2296	784.94
2297	758.75
2298	768.78
2299	792.30
2300	817.71
2301	840.70
2302	858.50
2303	868.47
2304	868.56
2305	860.36
2306	852.38
2307	855.35
2308	872.60
2309	893.45
2310	902.36
2311	892.09
2312	869.58
2313	846.98
2314	833.25
2315	832.13
2316	844.28
2317	866.53
2318	891.76
2319	911.78
2320	918.99
2321	907.01
2322	874.72
2323	833.35
2324	801.54
2325	792.84
2326	806.80
2327	835.12
2328	867.62
2329	893.44
2330	903.04
2331	892.54
2332	864.89
2333	828.02
2334	797.73
2335	794.29
2336	827.50
2337	881.58
2338	927.97
2339	946.40
2340	933.95
2341	897.72
2342	854.48
2343	828.08
2344	829.62
2345	833.28
2346	795.52
2347	706.25
2348	619.02
2349	600.29
2350	663.21
2351	761.68
2352	842.28
2353	879.11
2354	868.30
2355	823.67
2356	778.37
2357	764.99
2358	791.01
2359	840.12
2360	885.79
2361	894.81
2362	842.14
2363	742.56
2364	651.15
2365	612.73
2366	620.03
2367	640.05
2368	659.01
2369	692.28
2370	750.70
2371	809.97
2372	831.51
2373	808.38
2374	776.86
2375	769.05
2376	771.10
2377	750.13
2378	710.15
2379	700.76
2380	752.62
2381	822.40
2382	842.97
2383	806.43
2384	767.24
2385	767.79
2386	794.17
2387	814.68
2388	822.13
2389	827.51
2390	827.38
2391	795.91
2392	725.84
2393	667.39
2394	682.03
2395	766.67
2396	860.16
2397	912.20
2398	913.05
2399	870.03
2400	793.72
2401	704.38
2402	648.33
2403	677.01
2404	781.13
2405	878.83
2406	908.75
2407	890.53
2408	861.72
2409	813.58
2410	726.92
2411	646.23
2412	653.72
2413	756.24
2414	864.78
2415	904.84
2416	877.36
2417	820.44
2418	780.62
2419	781.42
2420	789.51
2421	769.21
2422	768.43
2423	857.48
2424	976.58
2425	984.44
2426	883.72
2427	824.23
2428	851.86
2429	850.80
2430	767.29
2431	695.99
2432	711.56
2433	775.76
2434	817.16
2435	792.60
2436	712.56
2437	644.81
2438	630.42
2439	636.74
2440	647.57
2441	712.39
2442	840.22
2443	941.41
2444	949.80
2445	897.56
2446	847.81
2447	842.38
2448	879.92
2449	922.23
2450	944.35
