2006	1308.45
2007	1319.80
2008	1312.56
2009	1287.59
2010	1251.55
2011	1213.05
2012	1180.22
2013	1157.77
2014	1144.70
2015	1137.31
2016	1131.70
2017	1125.67
2018	1121.07
2019	1122.42
2020	1134.66
2021	1160.95
2022	1198.78
2023	1240.27
2024	1275.99
2025	1297.43
2026	1300.21
2027	1285.37
2028	1256.04
2029	1215.94
2030	1170.37
2031	1127.56
2032	1097.10
2033	1088.15
2034	1104.84
2035	1139.90
2036	1178.72
2037	1205.55
2038	1209.00
2039	1190.12
2040	1160.41
2041	1133.96
2042	1122.52
2043	1129.29
2044	1148.36
2045	1170.91
2046	1188.92
2047	1198.71
2048	1202.35
2049	1204.09
2050	1207.56
2051	1212.39
2052	1211.69
2053	1195.69
2054	1155.79
2055	1092.37
2056	1022.85
2057	973.52
2058	970.07
2059	1023.74
2060	1114.39
2061	1203.01
2062	1248.72
2063	1226.09
2064	1147.16
2065	1049.70
2066	976.10
2067	957.94
2068	997.70
2069	1075.70
2070	1167.00
2071	1249.94
2072	1312.74
2073	1351.88
2074	1366.25
2075	1357.00
2076	1331.48
2077	1302.54
2078	1284.22
2079	1286.64
2080	1307.73
2081	1334.20
2082	1349.78
2083	1341.61
2084	1308.03
2085	1257.89
2086	1203.04
2087	1154.45
2088	1119.54
2089	1102.46
2090	1106.26
2091	1132.43
2092	1178.02
2093	1236.04
2094	1298.29
2095	1356.23
2096	1400.53
2097	1421.23
2098	1408.82
2099	1359.59
2100	1285.94
2101	1213.21
2102	1168.97
2103	1171.09
2104	1212.16
2105	1266.14
2106	1303.93
2107	1306.90
2108	1281.38
2109	1250.04
2110	1237.36
2111	1256.58
2112	1297.23
2113	1335.28
2114	1346.38
2115	1318.79
2116	1263.54
2117	1202.94
2118	1159.07
2119	1144.47
2120	1157.18
2121	1188.99
2122	1231.21
2123	1276.30
2124	1318.21
2125	1351.51
2126	1371.78
2127	1377.61
2128	1370.55
2129	1353.15
2130	1328.77
2131	1302.79
2132	1282.08
2133	1273.29
2134	1279.33
2135	1295.08
2136	1310.81
2137	1317.16
2138	1310.93
2139	1299.03
2140	1292.72
2141	1301.57
2142	1326.45
2143	1357.93
2144	1383.25
2145	1392.37
2146	1383.87
2147	1363.59
2148	1339.30
2149	1318.52
2150	1307.98
2151	1313.87
2152	1340.07
2153	1380.76
2154	1415.72
2155	1419.32
2156	1373.34
2157	1285.90
2158	1191.19
2159	1129.22
2160	1124.88
2161	1166.93
2162	1220.93
2163	1251.41
2164	1241.21
2165	1201.54
2166	1155.50
2167	1123.40
2168	1111.65
2169	1113.32
2170	1117.84
2171	1116.39
2172	1104.49
2173	1080.36
2174	1045.16
2175	1009.63
2176	996.84
2177	1032.72
2178	1128.33
2179	1254.83
2180	1353.73
2181	1367.61
2182	1278.98
2183	1134.55
2184	1008.02
2185	958.54
2186	990.23
2187	1058.20
2188	1108.34
2189	1110.46
2190	1078.96
2191	1049.59
2192	1052.51
2193	1088.96
2194	1132.31
2195	1150.74
2196	1129.58
2197	1087.07
2198	1057.43
2199	1067.74
2200	1114.07
2201	1162.99
2202	1176.49
2203	1138.24
2204	1071.18
2205	1016.25
2206	1005.68
2207	1037.94
2208	1082.42
2209	1104.84
2210	1090.66
2211	1056.16
2212	1029.67
2213	1030.34
2214	1050.05
2215	1061.59
2216	1040.29
2217	988.04
2218	939.11
2219	935.24
2220	994.43
2221	1085.47
2222	1151.74
2223	1147.62
2224	1073.88
2225	971.91
2226	889.09
2227	850.70
2228	850.22
2229	869.39
2230	894.87
2231	926.90
2232	973.12
2233	1036.87
2234	1104.28
2235	1146.59
2236	1137.23
2237	1074.99
2238	992.13
2239	930.24
2240	912.82
2241	926.76
2242	941.09
2243	931.10
2244	896.13
2245	852.86
2246	819.76
2247	807.68
2248	819.52
2249	853.63
2250	899.60
2251	935.45
2252	937.75
2253	899.54
2254	844.26
2255	808.63
2256	818.32
2257	868.48
2258	935.17
2259	993.75
2260	1028.85
2261	1032.95
2262	1004.00
2263	951.21
2264	894.76
2265	854.83
2266	839.10
2267	839.79
2268	844.14
2269	841.55
2270	825.41
2271	792.60
2272	749.50
2273	717.83
2274	723.38
2275	775.69
2276	851.97
2277	914.80
2278	937.26
2279	920.05
2280	879.50
2281	833.96
2282	799.62
2283	790.23
2284	811.81
2285	853.13
2286	892.77
2287	915.13
2288	924.26
2289	936.61
2290	963.53
2291	996.75
2292	1015.86
2293	1008.46
2294	988.74
2295	987.08
2296	1022.22
2297	1075.90
2298	1107.45
2299	1087.41
2300	1023.76
2301	947.09
2302	884.93
2303	847.75
2304	835.47
2305	844.20
2306	866.33
2307	892.12
2308	910.22
2309	907.15
2310	871.34
2311	804.48
2312	728.66
2313	672.32
2314	654.94
2315	682.37
2316	749.11
2317	827.34
2318	867.71
2319	834.03
2320	750.30
2321	690.06
2322	711.13
2323	797.35
2324	884.70
2325	923.58
2326	916.31
2327	891.44
2328	870.99
2329	859.08
2330	852.53
2331	849.01
2332	848.28
2333	850.19
2334	852.80
2335	853.13
2336	851.06
2337	853.28
2338	868.07
2339	893.12
2340	909.40
2341	897.44
2342	860.00
2343	822.59
2344	808.54
2345	818.14
2346	836.47
2347	849.90
2348	853.19
2349	846.43
2350	835.21
2351	829.75
2352	837.09
2353	853.20
2354	867.32
2355	869.99
2356	856.42
2357	828.53
2358	802.59
2359	803.79
2360	840.58
2361	884.09
2362	894.64
2363	860.33
2364	802.56
2365	750.76
2366	728.17
2367	748.22
2368	802.41
2369	857.86
2370	883.44
2371	872.75
2372	837.80
2373	801.10
2374	791.30
2375	820.52
2376	857.01
2377	852.80
2378	799.52
2379	739.62
2380	714.70
2381	726.87
2382	755.91
2383	782.40
2384	794.86
2385	797.28
2386	815.66
2387	865.87
2388	907.51
2389	876.02
2390	787.21
2391	764.34
2392	880.78
2393	1018.28
2394	1009.65
2395	868.93
2396	765.40
2397	791.01
2398	864.94
2399	888.83
2400	871.94
2401	868.05
2402	876.85
2403	855.21
2404	798.69
2405	762.48
2406	791.39
2407	871.58
2408	952.85
2409	966.48
2410	870.64
2411	730.98
2412	678.09
2413	750.95
2414	860.76
2415	911.30
2416	868.85
2417	762.41
2418	685.86
2419	707.64
2420	767.70
2421	764.07
2422	696.50
2423	640.27
2424	642.88
2425	701.08
2426	778.43
2427	824.71
2428	814.86
2429	764.76
2430	717.13
2431	723.11
2432	792.70
2433	875.26
2434	926.71
2435	949.09
2436	953.37
2437	936.69
2438	906.12
2439	889.18
2440	886.19
2441	851.26
2442	784.47
2443	771.62
2444	841.34
2445	899.23
2446	886.57
2447	853.86
2448	845.29
2449	847.68
2450	845.86
