2013	1037.76
2014	1059.60
2015	1060.48
2016	1039.04
2017	1000.69
2018	952.41
2019	901.56
2020	856.59
2021	826.90
2022	822.04
2023	849.00
2024	904.75
2025	973.54
2026	1034.95
2027	1069.90
2028	1068.44
2029	1035.97
2030	985.00
2031	928.89
2032	879.37
2033	844.64
2034	830.86
2035	843.31
2036	883.52
2037	943.51
2038	1008.32
2039	1061.60
2040	1090.24
2041	1091.15
2042	1070.25
2043	1036.10
2044	997.40
2045	962.76
2046	940.70
2047	939.55
2048	965.51
2049	1016.26
2050	1078.49
2051	1134.83
2052	1169.33
2053	1174.42
2054	1154.97
2055	1121.12
2056	1083.37
2057	1050.64
2058	1029.11
2059	1023.68
2060	1038.16
2061	1071.58
2062	1114.27
2063	1152.14
2064	1171.42
2065	1164.45
2066	1135.56
2067	1095.60
2068	1056.00
2069	1024.45
2070	1000.92
2071	981.00
2072	959.84
2073	935.45
2074	911.87
2075	896.64
2076	897.18
2077	915.72
2078	943.41
2079	964.95
2080	965.35
2081	939.98
2082	905.96
2083	892.89
2084	929.75
2085	1026.31
2086	1153.38
2087	1260.02
2088	1296.03
2089	1238.73
2090	1118.73
2091	994.70
2092	925.06
2093	940.47
2094	1021.71
2095	1125.14
2096	1206.99
2097	1242.11
2098	1235.64
2099	1206.29
2100	1172.71
2101	1144.76
2102	1119.71
2103	1089.82
2104	1049.15
2105	1000.90
2106	959.49
2107	943.03
2108	964.74
2109	1020.46
2110	1088.12
2111	1140.62
2112	1157.35
2113	1137.38
2114	1096.42
2115	1054.14
2116	1025.71
2117	1014.98
2118	1018.04
2119	1029.12
2120	1041.86
2121	1048.89
2122	1042.39
2123	1016.12
2124	971.54
2125	921.88
2126	885.26
2127	877.20
2128	901.37
2129	947.79
2130	1001.91
2131	1050.48
2132	1085.14
2133	1101.70
2134	1097.77
2135	1075.26
2136	1045.39
2137	1024.93
2138	1029.62
2139	1065.08
2140	1120.67
2141	1178.69
2142	1222.26
2143	1240.96
2144	1231.43
2145	1193.13
2146	1129.28
2147	1052.21
2148	980.83
2149	934.08
2150	922.68
2151	942.56
2152	982.45
2153	1030.52
2154	1077.25
2155	1115.85
2156	1140.75
2157	1148.90
2158	1143.31
2159	1131.35
2160	1120.38
2161	1112.79
2162	1102.74
2163	1080.86
2164	1040.31
2165	984.16
2166	925.20
2167	878.56
2168	855.15
2169	856.60
2170	879.07
2171	916.67
2172	959.90
2173	994.79
2174	1006.61
2175	987.14
2176	944.38
2177	897.41
2178	865.17
2179	854.93
2180	857.31
2181	856.86
2182	843.33
2183	822.09
2184	810.26
2185	824.51
2186	866.85
2187	917.36
2188	948.22
2189	941.72
2190	909.68
2191	885.88
2192	903.19
2193	967.18
2194	1044.65
2195	1088.91
2196	1069.27
2197	998.31
2198	918.19
2199	870.88
2200	871.79
2201	903.19
2202	936.56
2203	950.03
2204	938.29
2205	905.78
2206	860.22
2207	813.83
2208	783.04
2209	782.69
2210	813.59
2211	853.64
2212	872.04
2213	850.93
2214	808.51
2215	787.98
2216	826.83
2217	920.55
2218	1016.72
2219	1053.23
2220	1001.86
2221	896.65
2222	799.72
2223	758.76
2224	772.79
2225	806.03
2226	821.73
2227	808.45
2228	782.45
2229	766.42
2230	771.23
2231	788.08
2232	800.47
2233	797.14
2234	780.77
2235	762.23
2236	751.87
2237	753.92
2238	767.38
2239	789.59
2240	816.67
2241	843.55
2242	864.57
2243	873.32
2244	862.43
2245	826.35
2246	772.40
2247	732.75
2248	749.50
2249	842.58
2250	974.05
2251	1069.62
2252	1070.42
2253	984.47
2254	874.57
2255	805.00
2256	797.03
2257	827.82
2258	863.84
2259	881.94
2260	872.94
2261	835.07
2262	777.42
2263	723.35
2264	697.90
2265	707.77
2266	729.86
2267	731.38
2268	696.08
2269	639.64
2270	591.61
2271	574.96
2272	595.69
2273	650.03
2274	727.30
2275	806.22
2276	861.78
2277	880.91
2278	876.91
2279	875.49
2280	888.69
2281	894.72
2282	856.85
2283	763.54
2284	662.26
2285	627.37
2286	697.83
2287	829.46
2288	938.42
2289	969.75
2290	939.50
2291	897.41
2292	878.96
2293	882.72
2294	889.85
2295	882.75
2296	850.77
2297	789.79
2298	710.83
2299	645.57
2300	627.77
2301	667.18
2302	742.38
2303	822.45
2304	881.87
2305	902.68
2306	875.15
2307	807.16
2308	721.51
2309	643.30
2310	593.03
2311	585.87
2312	624.10
2313	685.64
2314	738.18
2315	763.80
2316	771.57
2317	778.58
2318	787.55
2319	782.32
2320	747.94
2321	693.46
2322	648.78
2323	639.70
2324	668.09
2325	719.44
2326	772.81
2327	802.58
2328	788.18
2329	736.02
2330	683.52
2331	666.32
2332	685.14
2333	713.51
2334	726.89
2335	718.86
2336	695.16
2337	672.35
2338	676.81
2339	722.26
2340	777.07
2341	780.72
2342	707.54
2343	611.48
2344	568.49
2345	593.96
2346	631.99
2347	630.42
2348	602.49
2349	598.92
2350	649.22
2351	739.16
2352	836.50
2353	906.68
2354	918.38
2355	857.55
2356	738.95
2357	597.00
2358	487.35
2359	472.51
2360	565.36
2361	687.59
2362	745.57
2363	726.67
2364	689.65
2365	678.73
2366	678.91
2367	660.48
2368	628.67
2369	615.25
2370	633.83
2371	660.08
2372	665.64
2373	651.34
2374	638.68
2375	649.40
2376	697.06
2377	777.54
2378	856.46
2379	891.49
2380	863.59
2381	780.51
2382	672.32
2383	588.56
2384	564.91
2385	589.00
2386	624.02
2387	643.27
2388	637.73
2389	616.15
2390	603.41
2391	614.91
2392	635.40
2393	647.95
2394	674.31
2395	747.66
2396	835.20
2397	846.42
2398	767.28
2399	717.27
2400	775.74
2401	837.66
2402	779.34
2403	672.91
2404	673.06
2405	763.08
2406	790.03
2407	719.19
2408	675.25
2409	726.84
2410	793.67
2411	779.04
2412	664.72
2413	514.55
2414	468.89
2415	597.29
2416	745.08
2417	734.66
2418	633.71
2419	607.18
2420	648.77
2421	649.15
2422	592.30
2423	549.52
2424	585.36
2425	706.05
2426	814.99
2427	797.06
2428	690.98
2429	627.35
2430	633.15
2431	648.70
2432	650.47
2433	658.66
2434	692.21
2435	741.34
2436	753.45
2437	705.26
2438	676.38
2439	709.36
2440	689.44
2441	565.50
2442	491.27
2443	551.51
2444	632.09
2445	642.78
2446	616.60
2447	639.18
2448	748.56
2449	842.92
2450	839.30
