2010	943.21
2011	997.09
2012	1059.58
2013	1119.55
2014	1165.64
2015	1188.80
2016	1185.53
2017	1156.15
2018	1102.01
2019	1026.89
2020	941.86
2021	864.80
2022	815.40
2023	809.88
2024	850.23
2025	920.44
2026	997.82
2027	1060.64
2028	1095.45
2029	1102.75
2030	1089.50
2031	1063.62
2032	1032.93
2033	1004.91
2034	986.83
2035	985.53
2036	1004.49
2037	1038.64
2038	1076.67
2039	1105.98
2040	1116.66
2041	1107.01
2042	1082.80
2043	1051.88
2044	1021.51
2045	996.43
2046	978.54
2047	968.86
2048	968.49
2049	979.22
2050	1003.75
2051	1045.02
2052	1104.36
2053	1175.62
2054	1241.58
2055	1280.48
2056	1272.77
2057	1213.03
2058	1119.47
2059	1021.23
2060	947.00
2061	913.92
2062	917.86
2063	943.94
2064	976.27
2065	1003.73
2066	1024.69
2067	1042.65
2068	1061.60
2069	1082.79
2070	1101.82
2071	1111.07
2072	1103.11
2073	1075.58
2074	1036.89
2075	1001.71
2076	984.91
2077	994.67
2078	1024.88
2079	1061.05
2080	1087.73
2081	1094.18
2082	1079.61
2083	1049.01
2084	1008.62
2085	965.20
2086	926.47
2087	900.70
2088	895.45
2089	913.82
2090	950.33
2091	994.95
2092	1037.38
2093	1070.08
2094	1090.54
2095	1098.73
2096	1095.60
2097	1084.92
2098	1074.88
2099	1075.59
2100	1094.86
2101	1129.56
2102	1160.97
2103	1164.41
2104	1120.76
2105	1034.99
2106	941.56
2107	884.76
2108	898.72
2109	980.28
2110	1087.91
2111	1169.30
2112	1185.24
2113	1136.47
2114	1057.54
2115	990.54
2116	965.05
2117	979.42
2118	1010.76
2119	1033.35
2120	1033.16
2121	1019.45
2122	1013.93
2123	1037.28
2124	1094.88
2125	1168.61
2126	1230.54
2127	1256.34
2128	1239.76
2129	1195.35
2130	1144.55
2131	1105.67
2132	1086.34
2133	1085.10
2134	1097.90
2135	1119.59
2136	1143.01
2137	1159.85
2138	1162.80
2139	1150.62
2140	1131.63
2141	1118.21
2142	1119.80
2143	1133.83
2144	1144.50
2145	1132.67
2146	1086.96
2147	1016.72
2148	946.41
2149	901.68
2150	895.26
2151	916.61
2152	943.98
2153	957.44
2154	950.25
2155	930.95
2156	912.98
2157	907.68
2158	919.69
2159	948.81
2160	992.67
2161	1043.91
2162	1087.08
2163	1103.47
2164	1079.02
2165	1016.30
2166	934.34
2167	856.38
2168	800.71
2169	774.50
2170	778.32
2171	809.96
2172	861.52
2173	918.11
2174	963.00
2175	984.65
2176	984.75
2177	974.15
2178	964.40
2179	961.26
2180	962.14
2181	961.28
2182	954.24
2183	941.27
2184	926.09
2185	913.13
2186	905.92
2187	906.63
2188	916.52
2189	933.74
2190	948.54
2191	945.44
2192	911.60
2193	851.61
2194	794.69
2195	777.95
2196	823.22
2197	912.38
2198	1000.17
2199	1042.71
2200	1025.39
2201	970.01
2202	910.08
2203	870.98
2204	858.18
2205	865.46
2206	883.36
2207	899.19
2208	897.33
2209	864.28
2210	801.24
2211	733.45
2212	695.51
2213	710.60
2214	769.52
2215	840.19
2216	890.01
2217	904.00
2218	887.57
2219	853.69
2220	818.95
2221	805.13
2222	834.70
2223	915.82
2224	1019.51
2225	1090.89
2226	1082.87
2227	996.65
2228	885.62
2229	813.25
2230	811.41
2231	860.17
2232	918.56
2233	954.47
2234	961.77
2235	949.89
2236	930.07
2237	909.74
2238	892.93
2239	881.15
2240	869.92
2241	848.19
2242	805.29
2243	742.27
2244	678.05
2245	637.31
2246	634.87
2247	664.63
2248	709.67
2249	753.84
2250	787.41
2251	805.30
2252	806.28
2253	797.14
2254	791.06
2255	799.33
2256	821.64
2257	846.01
2258	859.58
2259	859.75
2260	856.37
2261	860.99
2262	873.96
2263	879.63
2264	859.72
2265	813.31
2266	767.78
2267	758.27
2268	796.33
2269	849.71
2270	869.96
2271	833.54
2272	769.75
2273	730.66
2274	744.60
2275	783.80
2276	794.65
2277	749.25
2278	683.37
2279	663.32
2280	726.50
2281	836.59
2282	920.05
2283	928.02
2284	878.80
2285	825.73
2286	808.46
2287	824.94
2288	850.90
2289	864.00
2290	853.68
2291	817.53
2292	764.10
2293	719.20
2294	711.70
2295	745.47
2296	782.09
2297	773.18
2298	708.12
2299	633.92
2300	609.99
2301	654.62
2302	731.74
2303	792.73
2304	812.55
2305	793.46
2306	748.66
2307	698.39
2308	666.96
2309	668.77
2310	690.20
2311	700.71
2312	683.69
2313	659.89
2314	665.75
2315	715.06
2316	779.32
2317	818.68
2318	820.38
2319	807.30
2320	806.65
2321	820.85
2322	829.84
2323	814.82
2324	775.06
2325	721.97
2326	670.13
2327	634.85
2328	629.31
2329	657.38
2330	711.68
2331	779.32
2332	842.78
2333	882.23
2334	883.79
2335	846.82
2336	780.27
2337	704.01
2338	649.28
2339	642.28
2340	683.39
2341	751.61
2342	819.15
2343	856.16
2344	840.69
2345	782.41
2346	724.03
2347	701.44
2348	708.09
2349	714.23
2350	707.71
2351	708.84
2352	739.27
2353	788.65
2354	824.21
2355	828.09
2356	817.31
2357	817.90
2358	836.62
2359	861.29
2360	874.92
2361	862.09
2362	816.90
2363	760.18
2364	731.26
2365	749.34
2366	789.62
2367	813.64
2368	800.57
2369	751.23
2370	691.96
2371	676.23
2372	736.25
2373	822.89
2374	850.33
2375	801.56
2376	750.79
2377	762.07
2378	814.10
2379	848.68
2380	834.78
2381	775.78
2382	695.99
2383	634.70
2384	620.02
2385	642.48
2386	674.05
2387	696.57
2388	704.86
2389	697.13
2390	672.82
2391	640.94
2392	628.00
2393	652.86
2394	689.05
2395	689.88
2396	657.60
2397	647.38
2398	690.77
2399	757.20
2400	800.54
2401	796.23
2402	745.96
2403	685.66
2404	657.55
2405	659.79
2406	660.49
2407	665.10
2408	716.77
2409	803.53
2410	832.86
2411	767.24
2412	704.32
2413	727.24
2414	779.16
2415	780.47
2416	758.21
2417	774.89
2418	821.36
2419	844.32
2420	811.09
2421	726.67
2422	640.35
2423	606.25
2424	614.37
2425	616.01
2426	601.24
2427	603.24
2428	663.81
2429	788.85
2430	890.00
2431	863.10
2432	746.62
2433	666.29
2434	682.40
2435	765.88
2436	822.73
2437	781.58
2438	686.57
2439	631.63
2440	668.80
2441	763.49
2442	801.67
2443	744.19
2444	680.81
2445	668.21
2446	672.76
2447	647.44
2448	587.05
2449	553.55
2450	579.87
