2009	1068.33
2010	1084.61
2011	1121.51
2012	1167.62
2013	1205.25
2014	1216.73
2015	1192.12
2016	1140.20
2017	1082.50
2018	1042.88
2019	1039.04
2020	1069.27
2021	1113.58
2022	1146.81
2023	1147.37
2024	1109.02
2025	1045.08
2026	976.11
2027	921.75
2028	893.36
2029	888.36
2030	897.70
2031	911.82
2032	924.20
2033	934.80
2034	947.34
2035	965.98
2036	992.31
2037	1021.30
2038	1043.02
2039	1046.77
2040	1025.91
2041	986.22
2042	944.72
2043	921.33
2044	931.68
2045	975.82
2046	1036.66
2047	1091.67
2048	1121.29
2049	1119.81
2050	1099.39
2051	1078.83
2052	1075.09
2053	1093.73
2054	1123.25
2055	1145.09
2056	1142.07
2057	1108.61
2058	1058.56
2059	1014.76
2060	999.02
2061	1020.18
2062	1063.24
2063	1101.19
2064	1107.29
2065	1068.31
2066	997.64
2067	923.06
2068	873.26
2069	866.51
2070	899.34
2071	956.01
2072	1019.12
2073	1075.88
2074	1123.54
2075	1165.12
2076	1204.66
2077	1244.93
2078	1285.98
2079	1326.24
2080	1363.41
2081	1392.65
2082	1403.80
2083	1383.67
2084	1320.22
2085	1211.82
2086	1078.08
2087	950.45
2088	860.40
2089	826.98
2090	845.11
2091	896.92
2092	963.13
2093	1028.90
2094	1087.47
2095	1136.10
2096	1172.84
2097	1196.35
2098	1206.24
2099	1202.62
2100	1186.02
2101	1158.71
2102	1125.38
2103	1091.70
2104	1063.06
2105	1043.35
2106	1034.64
2107	1038.19
2108	1053.87
2109	1077.03
2110	1098.41
2111	1107.71
2112	1098.38
2113	1075.04
2114	1051.66
2115	1043.90
2116	1060.62
2117	1094.01
2118	1125.01
2119	1133.50
2120	1108.17
2121	1055.19
2122	990.17
2123	929.49
2124	885.12
2125	862.19
2126	862.85
2127	888.20
2128	937.12
2129	1005.88
2130	1089.66
2131	1181.24
2132	1266.90
2133	1327.47
2134	1343.69
2135	1305.46
2136	1222.92
2137	1118.51
2138	1016.14
2139	934.77
2140	885.33
2141	874.93
2142	906.79
2143	972.56
2144	1051.27
2145	1118.51
2146	1155.81
2147	1160.73
2148	1142.54
2149	1113.12
2150	1083.11
2151	1060.74
2152	1052.84
2153	1063.29
2154	1086.04
2155	1103.64
2156	1095.89
2157	1051.44
2158	982.20
2159	916.63
2160	884.07
2161	898.62
2162	949.08
2163	1012.85
2164	1068.20
2165	1101.65
2166	1107.96
2167	1085.19
2168	1036.47
2169	975.16
2170	920.39
2171	889.35
2172	887.41
2173	905.31
2174	928.70
2175	944.85
2176	946.31
2177	929.44
2178	893.53
2179	846.80
2180	810.04
2181	807.86
2182	854.86
2183	937.81
2184	1022.63
2185	1074.42
2186	1077.52
2187	1045.08
2188	1001.72
2189	967.97
2190	949.66
2191	941.48
2192	936.27
2193	930.66
2194	926.80
2195	928.69
2196	937.34
2197	945.92
2198	942.39
2199	917.70
2200	878.84
2201	852.56
2202	869.72
2203	942.63
2204	1043.30
2205	1121.25
2206	1132.82
2207	1070.39
2208	961.83
2209	844.13
2210	746.40
2211	683.62
2212	663.65
2213	688.03
2214	744.95
2215	813.20
2216	871.77
2217	908.20
2218	919.97
2219	908.56
2220	878.88
2221	841.39
2222	808.89
2223	791.75
2224	793.12
2225	810.93
2226	841.53
2227	880.19
2228	921.06
2229	957.59
2230	981.61
2231	982.54
2232	950.48
2233	886.97
2234	818.56
2235	785.20
2236	813.74
2237	885.81
2238	946.21
2239	943.45
2240	874.57
2241	792.00
2242	757.92
2243	794.70
2244	862.36
2245	899.64
2246	872.75
2247	807.48
2248	758.55
2249	764.12
2250	810.13
2251	849.05
2252	841.51
2253	792.68
2254	744.15
2255	736.95
2256	778.48
2257	841.86
2258	893.31
2259	912.49
2260	896.35
2261	849.41
2262	783.02
2263	717.04
2264	673.49
2265	668.74
2266	709.48
2267	795.15
2268	908.94
2269	1007.14
2270	1038.90
2271	984.64
2272	887.17
2273	816.22
2274	814.45
2275	860.06
2276	899.63
2277	897.08
2278	864.64
2279	839.30
2280	845.49
2281	871.03
2282	885.42
2283	871.41
2284	847.13
2285	846.94
2286	884.62
2287	925.48
2288	914.31
2289	828.17
2290	714.67
2291	650.74
2292	677.46
2293	760.90
2294	835.65
2295	857.53
2296	826.40
2297	762.81
2298	693.15
2299	647.65
2300	651.77
2301	706.39
2302	781.83
2303	841.57
2304	862.85
2305	839.30
2306	775.52
2307	693.66
2308	629.29
2309	610.16
2310	634.70
2311	681.22
2312	727.66
2313	761.10
2314	775.03
2315	769.73
2316	754.73
2317	743.06
2318	745.80
2319	770.41
2320	817.02
2321	867.41
2322	889.21
2323	862.87
2324	808.87
2325	768.82
2326	763.61
2327	769.78
2328	753.37
2329	717.47
2330	710.12
2331	769.32
2332	861.59
2333	902.88
2334	841.18
2335	714.84
2336	601.08
2337	545.97
2338	545.15
2339	578.16
2340	630.58
2341	693.51
2342	754.93
2343	794.36
2344	792.66
2345	750.41
2346	690.30
2347	637.06
2348	602.91
2349	591.56
2350	605.53
2351	647.81
2352	716.69
2353	796.57
2354	861.13
2355	883.10
2356	839.67
2357	724.95
2358	578.48
2359	473.42
2360	460.68
2361	533.43
2362	651.70
2363	755.68
2364	783.07
2365	726.34
2366	671.42
2367	702.81
2368	780.89
2369	782.32
2370	666.96
2371	552.20
2372	561.36
2373	670.21
2374	764.43
2375	779.24
2376	736.90
2377	678.56
2378	622.74
2379	580.51
2380	579.81
2381	652.70
2382	777.87
2383	859.34
2384	822.22
2385	704.17
2386	595.12
2387	543.10
2388	546.28
2389	592.16
2390	671.02
2391	762.89
2392	825.31
2393	821.89
2394	765.22
2395	698.63
2396	643.92
2397	595.67
2398	566.69
2399	602.91
2400	709.38
2401	786.61
2402	746.21
2403	662.75
2404	676.23
2405	783.09
2406	858.66
2407	848.42
2408	808.98
2409	783.09
2410	747.10
2411	682.76
2412	622.80
2413	605.20
2414	632.59
2415	690.06
2416	763.42
2417	828.43
2418	835.20
2419	756.27
2420	660.85
2421	638.73
2422	658.01
2423	635.78
2424	614.63
2425	692.41
2426	813.20
2427	839.06
2428	785.69
2429	762.04
2430	745.30
2431	647.11
2432	531.14
2433	526.56
2434	603.80
2435	646.37
2436	625.34
2437	574.32
2438	517.68
2439	489.31
2440	548.68
2441	680.58
2442	749.43
2443	693.66
2444	607.68
2445	566.10
2446	569.33
2447	635.20
2448	773.42
2449	892.64
2450	917.58
