2014	882.40
2015	927.94
2016	1021.64
2017	1123.68
2018	1189.43
2019	1184.85
2020	1109.43
2021	994.15
2022	879.05
2023	800.01
2024	774.14
2025	794.63
2026	845.77
2027	911.24
2028	976.56
2029	1030.29
2030	1062.49
2031	1064.39
2032	1033.17
2033	978.60
2034	917.79
2035	868.67
2036	843.99
2037	843.21
2038	856.02
2039	870.04
2040	876.00
2041	874.35
2042	874.35
2043	887.56
2044	922.45
2045	976.14
2046	1033.37
2047	1074.92
2048	1084.27
2049	1056.98
2050	1004.23
2051	943.01
2052	889.67
2053	854.70
2054	839.82
2055	843.07
2056	861.84
2057	892.72
2058	931.06
2059	971.61
2060	1009.24
2061	1039.97
2062	1061.92
2063	1074.28
2064	1076.70
2065	1070.51
2066	1060.29
2067	1052.36
2068	1052.90
2069	1065.01
2070	1085.58
2071	1107.93
2072	1124.94
2073	1131.28
2074	1125.28
2075	1107.47
2076	1078.96
2077	1041.76
2078	999.85
2079	958.28
2080	922.24
2081	895.95
2082	881.69
2083	880.60
2084	893.46
2085	920.18
2086	958.95
2087	1006.98
2088	1061.18
2089	1117.58
2090	1170.68
2091	1214.13
2092	1241.80
2093	1249.36
2094	1235.80
2095	1201.76
2096	1149.20
2097	1085.11
2098	1024.55
2099	986.09
2100	985.32
2101	1023.12
2102	1079.28
2103	1125.38
2104	1137.01
2105	1109.02
2106	1059.93
2107	1016.45
2108	1001.00
2109	1019.08
2110	1058.68
2111	1102.55
2112	1136.15
2113	1153.97
2114	1158.13
2115	1152.79
2116	1141.99
2117	1129.10
2118	1117.07
2119	1108.34
2120	1103.16
2121	1097.43
2122	1084.79
2123	1059.86
2124	1023.64
2125	986.90
2126	964.48
2127	969.01
2128	1003.15
2129	1058.00
2130	1120.76
2131	1178.59
2132	1219.81
2133	1233.70
2134	1211.13
2135	1151.67
2136	1073.83
2137	1007.51
2138	980.99
2139	1003.86
2140	1055.88
2141	1104.06
2142	1121.10
2143	1105.77
2144	1085.33
2145	1094.82
2146	1155.92
2147	1254.29
2148	1349.38
2149	1397.90
2150	1375.59
2151	1292.59
2152	1175.85
2153	1053.43
2154	947.43
2155	873.02
2156	842.04
2157	858.81
2158	909.39
2159	966.73
2160	1003.23
2161	1003.45
2162	972.26
2163	923.78
2164	872.85
2165	832.22
2166	812.46
2167	822.21
2168	861.83
2169	914.53
2170	953.80
2171	956.46
2172	919.37
2173	864.31
2174	820.93
2175	810.60
2176	832.20
2177	869.14
2178	903.02
2179	923.12
2180	929.82
2181	927.93
2182	922.51
2183	917.82
2184	917.42
2185	923.36
2186	931.93
2187	930.85
2188	905.19
2189	847.67
2190	772.15
2191	708.29
2192	685.79
2193	717.83
2194	794.04
2195	894.34
2196	996.41
2197	1075.35
2198	1104.95
2199	1065.93
2200	966.80
2201	850.17
2202	767.81
2203	751.88
2204	790.94
2205	848.76
2206	890.99
2207	904.83
2208	898.79
2209	886.57
2210	875.92
2211	864.12
2212	843.92
2213	809.93
2214	762.97
2215	708.44
2216	653.88
2217	610.66
2218	594.39
2219	619.86
2220	690.14
2221	787.42
2222	884.17
2223	955.03
2224	984.25
2225	963.51
2226	892.35
2227	791.47
2228	704.02
2229	674.31
2230	718.13
2231	805.62
2232	888.87
2233	930.83
2234	923.92
2235	878.61
2236	811.07
2237	743.45
2238	702.27
2239	708.29
2240	757.19
2241	816.39
2242	848.72
2243	839.03
2244	806.65
2245	783.28
2246	789.22
2247	819.02
2248	854.24
2249	879.80
2250	894.27
2251	905.09
2252	918.80
2253	933.60
2254	940.94
2255	932.47
2256	906.54
2257	868.37
2258	825.65
2259	787.47
2260	764.25
2261	764.60
2262	787.56
2263	818.75
2264	839.81
2265	838.09
2266	811.00
2267	761.79
2268	701.26
2269	652.14
2270	639.71
2271	671.73
2272	721.62
2273	748.64
2274	731.25
2275	691.87
2276	673.50
2277	701.55
2278	756.68
2279	796.90
2280	793.47
2281	754.82
2282	709.94
2283	686.23
2284	699.39
2285	755.40
2286	841.14
2287	908.25
2288	896.31
2289	784.56
2290	634.11
2291	540.52
2292	559.54
2293	663.06
2294	785.93
2295	877.71
2296	922.60
2297	922.55
2298	890.36
2299	850.76
2300	827.84
2301	824.68
2302	818.06
2303	783.46
2304	724.20
2305	672.88
2306	659.32
2307	677.52
2308	691.47
2309	672.45
2310	630.95
2311	603.26
2312	617.53
2313	672.21
2314	748.73
2315	824.78
2316	877.44
2317	887.38
2318	850.20
2319	779.91
2320	699.02
2321	636.33
2322	623.06
2323	671.82
2324	749.26
2325	798.37
2326	788.70
2327	745.65
2328	714.64
2329	720.15
2330	756.88
2331	807.74
2332	851.29
2333	865.73
2334	842.11
2335	797.43
2336	758.00
2337	734.15
2338	713.29
2339	679.54
2340	631.22
2341	580.02
2342	547.40
2343	566.05
2344	657.67
2345	785.33
2346	852.52
2347	794.20
2348	668.27
2349	595.30
2350	627.87
2351	700.12
2352	725.73
2353	691.24
2354	641.31
2355	613.24
2356	606.68
2357	606.37
2358	602.84
2359	595.49
2360	593.73
2361	619.55
2362	687.71
2363	773.39
2364	822.42
2365	805.93
2366	753.00
2367	709.22
2368	692.70
2369	697.31
2370	718.23
2371	760.65
2372	819.26
2373	851.79
2374	805.87
2375	685.54
2376	564.20
2377	506.93
2378	512.66
2379	550.41
2380	605.75
2381	680.61
2382	764.26
2383	822.46
2384	827.28
2385	786.07
2386	725.46
2387	668.09
2388	627.21
2389	606.15
2390	598.68
2391	601.54
2392	624.23
2393	676.41
2394	749.22
2395	817.99
2396	852.83
2397	828.39
2398	747.94
2399	654.65
2400	590.22
2401	561.40
2402	562.05
2403	599.60
2404	677.87
2405	756.25
2406	774.65
2407	743.38
2408	743.18
2409	795.71
2410	817.19
2411	750.80
2412	650.72
2413	591.83
2414	591.11
2415	628.04
2416	669.63
2417	689.61
2418	687.93
2419	681.09
2420	685.30
2421	703.13
2422	708.15
2423	672.35
2424	619.09
2425	596.38
2426	605.25
2427	616.52
2428	636.56
2429	688.19
2430	743.85
2431	760.44
2432	767.31
2433	810.61
2434	835.27
2435	767.07
2436	661.03
2437	609.32
2438	598.86
2439	581.13
2440	565.54
2441	585.59
2442	651.11
2443	726.93
2444	749.82
2445	712.88
2446	664.89
2447	612.78
2448	539.84
2449	490.75
2450	499.15
