2013	1091.79
2014	1102.28
2015	1095.42
2016	1073.37
2017	1041.70
2018	1006.64
2019	973.61
2020	945.36
2021	922.12
2022	903.40
2023	889.02
2024	880.23
2025	880.09
2026	892.31
2027	919.96
2028	962.63
2029	1014.09
2030	1065.40
2031	1107.50
2032	1133.20
2033	1139.21
2034	1124.56
2035	1089.07
2036	1035.30
2037	972.73
2038	915.89
2039	880.21
2040	877.32
2041	907.28
2042	959.70
2043	1021.23
2044	1079.28
2045	1124.67
2046	1151.89
2047	1156.81
2048	1137.34
2049	1099.00
2050	1057.21
2051	1030.95
2052	1036.60
2053	1077.19
2054	1135.86
2055	1187.45
2056	1208.16
2057	1186.30
2058	1130.60
2059	1059.21
2060	990.87
2061	939.54
2062	910.31
2063	903.78
2064	919.36
2065	953.81
2066	998.90
2067	1043.65
2068	1077.23
2069	1092.56
2070	1090.38
2071	1075.86
2072	1054.99
2073	1033.60
2074	1017.11
2075	1010.64
2076	1018.70
2077	1042.00
2078	1073.24
2079	1100.46
2080	1111.70
2081	1101.12
2082	1075.72
2083	1049.95
2084	1038.52
2085	1049.08
2086	1074.74
2087	1100.54
2088	1111.33
2089	1099.59
2090	1072.63
2091	1045.56
2092	1033.23
2093	1041.73
2094	1061.50
2095	1075.32
2096	1067.23
2097	1033.26
2098	988.80
2099	957.81
2100	961.31
2101	1002.38
2102	1058.46
2103	1097.01
2104	1091.07
2105	1039.70
2106	973.92
2107	935.50
2108	956.57
2109	1033.56
2110	1126.10
2111	1183.60
2112	1168.92
2113	1085.94
2114	973.22
2115	877.10
2116	831.79
2117	840.98
2118	887.57
2119	950.18
2120	1009.68
2121	1051.88
2122	1065.40
2123	1042.18
2124	987.07
2125	924.69
2126	887.64
2127	901.83
2128	964.87
2129	1041.76
2130	1087.66
2131	1070.95
2132	1000.61
2133	919.83
2134	878.18
2135	905.73
2136	988.72
2137	1086.87
2138	1158.77
2139	1183.56
2140	1173.25
2141	1154.14
2142	1149.23
2143	1162.88
2144	1179.10
2145	1176.08
2146	1139.52
2147	1075.75
2148	1006.09
2149	953.89
2150	934.00
2151	945.83
2152	981.18
2153	1030.34
2154	1082.61
2155	1126.23
2156	1149.52
2157	1144.55
2158	1112.80
2159	1062.59
2160	1003.70
2161	945.27
2162	895.32
2163	861.15
2164	848.06
2165	855.12
2166	875.30
2167	899.86
2168	921.23
2169	934.52
2170	936.48
2171	925.38
2172	904.10
2173	881.18
2174	866.79
2175	867.73
2176	882.13
2177	902.11
2178	919.19
2179	927.98
2180	927.65
2181	919.25
2182	904.82
2183	888.26
2184	874.85
2185	869.00
2186	869.90
2187	868.93
2188	854.87
2189	821.40
2190	776.27
2191	737.68
2192	724.23
2193	745.15
2194	796.18
2195	867.54
2196	948.29
2197	1026.29
2198	1088.65
2199	1123.58
2200	1124.10
2201	1089.20
2202	1021.30
2203	930.84
2204	844.52
2205	797.52
2206	815.38
2207	887.07
2208	965.90
2209	1000.40
2210	968.14
2211	895.37
2212	828.63
2213	802.47
2214	813.43
2215	831.19
2216	825.67
2217	790.23
2218	745.25
2219	717.78
2220	722.12
2221	748.58
2222	776.46
2223	788.99
2224	783.96
2225	769.74
2226	756.34
2227	750.92
2228	757.38
2229	777.66
2230	809.46
2231	844.03
2232	870.37
2233	880.97
2234	876.76
2235	863.64
2236	847.96
2237	834.31
2238	825.76
2239	823.98
2240	827.00
2241	828.90
2242	823.74
2243	811.79
2244	802.74
2245	808.86
2246	834.65
2247	868.61
2248	891.58
2249	889.65
2250	864.80
2251	829.44
2252	795.74
2253	768.65
2254	747.10
2255	729.11
2256	714.92
2257	707.03
2258	707.66
2259	715.25
2260	723.74
2261	727.36
2262	728.23
2263	739.53
2264	774.97
2265	830.40
2266	872.97
2267	862.98
2268	789.60
2269	695.15
2270	641.90
2271	663.80
2272	734.11
2273	798.32
2274	818.94
2275	802.92
2276	779.96
2277	774.02
2278	788.25
2279	813.92
2280	840.20
2281	856.55
2282	853.97
2283	831.82
2284	806.40
2285	800.99
2286	824.39
2287	853.09
2288	850.70
2289	806.78
2290	766.20
2291	793.09
2292	903.57
2293	1020.06
2294	1034.44
2295	907.82
2296	724.60
2297	608.93
2298	621.82
2299	722.30
2300	833.71
2301	898.69
2302	891.33
2303	808.41
2304	685.92
2305	597.77
2306	606.21
2307	703.23
2308	821.05
2309	894.62
2310	907.40
2311	877.73
2312	830.92
2313	790.03
2314	773.72
2315	786.39
2316	810.30
2317	822.57
2318	817.66
2319	812.22
2320	823.66
2321	847.91
2322	862.40
2323	850.66
2324	823.08
2325	804.39
2326	805.45
2327	807.44
2328	784.74
2329	737.35
2330	697.03
2331	695.40
2332	733.03
2333	785.22
2334	823.36
2335	824.40
2336	776.01
2337	696.50
2338	640.06
2339	650.12
2340	703.56
2341	730.69
2342	692.80
2343	632.17
2344	616.25
2345	660.62
2346	718.15
2347	741.34
2348	731.40
2349	717.39
2350	711.27
2351	692.25
2352	641.58
2353	582.08
2354	564.28
2355	613.36
2356	699.42
2357	774.74
2358	810.98
2359	800.70
2360	745.05
2361	651.15
2362	537.01
2363	446.07
2364	435.32
2365	522.89
2366	653.02
2367	751.15
2368	783.65
2369	756.78
2370	694.98
2371	633.72
2372	602.05
2373	601.90
2374	619.56
2375	651.08
2376	705.86
2377	777.18
2378	816.98
2379	777.29
2380	676.46
2381	585.54
2382	550.03
2383	557.01
2384	582.05
2385	625.68
2386	693.27
2387	756.21
2388	763.53
2389	705.05
2390	634.24
2391	598.16
2392	581.89
2393	552.60
2394	519.35
2395	516.84
2396	547.73
2397	579.41
2398	607.16
2399	679.03
2400	812.89
2401	924.48
2402	915.02
2403	785.15
2404	612.24
2405	491.34
2406	497.25
2407	627.00
2408	795.30
2409	908.13
2410	909.80
2411	820.53
2412	751.93
2413	770.52
2414	787.81
2415	717.50
2416	643.38
2417	675.37
2418	748.45
2419	742.87
2420	700.40
2421	733.80
2422	813.37
2423	828.65
2424	781.76
2425	754.41
2426	756.82
2427	745.42
2428	732.65
2429	758.81
2430	786.03
2431	747.15
2432	677.51
2433	660.01
2434	685.90
2435	691.59
2436	658.06
2437	611.20
2438	592.53
2439	627.56
2440	699.37
2441	761.51
2442	763.01
2443	699.91
2444	623.63
2445	562.27
2446	518.48
2447	548.49
2448	689.23
2449	808.78
2450	801.04
