2011	1116.04
2012	1173.32
2013	1209.21
2014	1213.74
2015	1181.78
2016	1119.69
2017	1041.69
2018	963.63
2019	899.50
2020	857.38
2021	839.75
2022	847.39
2023	879.79
2024	932.03
2025	993.52
2026	1051.62
2027	1094.38
2028	1114.28
2029	1111.32
2030	1088.97
2031	1051.46
2032	1004.56
2033	957.14
2034	919.93
2035	903.54
2036	914.89
2037	951.43
2038	1003.65
2039	1060.45
2040	1111.31
2041	1147.96
2042	1164.08
2043	1154.14
2044	1115.74
2045	1057.14
2046	998.29
2047	962.70
2048	969.64
2049	1020.03
2050	1091.14
2051	1151.49
2052	1172.47
2053	1142.63
2054	1076.13
2055	997.82
2056	932.33
2057	895.94
2058	890.91
2059	912.94
2060	956.37
2061	1013.50
2062	1073.02
2063	1121.82
2064	1147.35
2065	1142.25
2066	1109.32
2067	1056.87
2068	994.31
2069	931.60
2070	879.76
2071	850.36
2072	854.17
2073	896.11
2074	968.82
2075	1057.74
2076	1147.19
2077	1223.56
2078	1277.64
2079	1302.91
2080	1294.10
2081	1250.72
2082	1182.16
2083	1103.56
2084	1030.52
2085	974.58
2086	939.02
2087	922.42
2088	922.47
2089	936.62
2090	961.94
2091	995.32
2092	1033.37
2093	1071.53
2094	1103.11
2095	1120.48
2096	1117.29
2097	1094.24
2098	1063.41
2099	1041.89
2100	1044.77
2101	1075.52
2102	1121.04
2103	1161.60
2104	1179.36
2105	1166.57
2106	1127.95
2107	1072.79
2108	1011.30
2109	955.33
2110	918.30
2111	913.61
2112	949.13
2113	1016.93
2114	1095.75
2115	1161.64
2116	1197.71
2117	1204.50
2118	1194.39
2119	1181.25
2120	1172.10
2121	1160.18
2122	1131.45
2123	1073.65
2124	988.93
2125	901.48
2126	844.51
2127	844.81
2128	901.32
2129	980.89
2130	1040.43
2131	1047.77
2132	1004.65
2133	941.48
2134	894.80
2135	890.53
2136	930.28
2137	1000.86
2138	1086.26
2139	1171.49
2140	1243.40
2141	1289.83
2142	1301.21
2143	1276.35
2144	1223.32
2145	1153.26
2146	1077.97
2147	1010.21
2148	963.37
2149	949.12
2150	969.28
2151	1008.22
2152	1041.96
2153	1049.88
2154	1028.31
2155	993.08
2156	965.82
2157	960.94
2158	973.18
2159	983.18
2160	971.08
2161	930.66
2162	878.42
2163	840.74
2164	838.44
2165	869.81
2166	910.88
2167	932.84
2168	919.05
2169	879.59
2170	839.79
2171	823.53
2172	837.49
2173	867.02
2174	890.67
2175	894.42
2176	884.19
2177	879.58
2178	899.48
2179	946.41
2180	999.56
2181	1029.80
2182	1017.05
2183	967.82
2184	908.59
2185	867.44
2186	857.48
2187	869.38
2188	884.96
2189	889.92
2190	883.24
2191	873.95
2192	872.02
2193	880.88
2194	894.61
2195	903.97
2196	903.04
2197	895.12
2198	889.74
2199	895.65
2200	913.08
2201	931.76
2202	938.57
2203	926.44
2204	901.65
2205	877.92
2206	866.08
2207	863.14
2208	852.54
2209	816.82
2210	753.93
2211	687.45
2212	650.98
2213	666.74
2214	724.26
2215	790.14
2216	832.51
2217	844.64
2218	848.55
2219	872.20
2220	923.67
2221	974.58
2222	981.16
2223	916.95
2224	806.23
2225	709.12
2226	680.67
2227	728.94
2228	810.96
2229	872.58
2230	884.37
2231	857.85
2232	821.47
2233	798.81
2234	797.39
2235	814.85
2236	845.05
2237	876.65
2238	894.35
2239	885.92
2240	853.98
2241	817.97
2242	799.92
2243	808.21
2244	829.99
2245	845.13
2246	842.84
2247	832.61
2248	833.32
2249	855.04
2250	882.49
2251	884.83
2252	841.34
2253	769.99
2254	719.93
2255	734.25
2256	808.96
2257	892.68
2258	929.98
2259	904.69
2260	848.85
2261	805.74
2262	795.09
2263	801.61
2264	799.47
2265	777.53
2266	750.39
2267	741.70
2268	764.18
2269	808.80
2270	856.90
2271	893.19
2272	911.78
2273	912.17
2274	897.40
2275	875.83
2276	857.78
2277	848.21
2278	840.03
2279	820.36
2280	781.28
2281	727.87
2282	672.89
2283	631.91
2284	623.18
2285	663.57
2286	752.63
2287	854.90
2288	918.96
2289	909.77
2290	830.35
2291	705.40
2292	571.60
2293	480.36
2294	482.10
2295	588.49
2296	746.93
2297	882.54
2298	946.33
2299	932.70
2300	856.50
2301	745.04
2302	637.86
2303	572.95
2304	567.98
2305	617.99
2306	703.50
2307	782.87
2308	799.58
2309	723.75
2310	603.56
2311	534.83
2312	578.24
2313	697.38
2314	808.56
2315	855.74
2316	843.51
2317	801.12
2318	750.91
2319	702.02
2320	659.55
2321	630.38
2322	622.93
2323	642.16
2324	683.73
2325	736.81
2326	787.00
2327	816.41
2328	810.52
2329	773.33
2330	730.17
2331	704.34
2332	693.07
2333	675.32
2334	643.50
2335	626.09
2336	660.88
2337	748.38
2338	838.79
2339	878.63
2340	855.29
2341	790.34
2342	712.65
2343	648.16
2344	617.21
2345	625.73
2346	663.55
2347	712.85
2348	750.02
2349	752.06
2350	713.18
2351	652.86
2352	598.80
2353	574.14
2354	594.44
2355	659.46
2356	745.41
2357	821.73
2358	868.63
2359	876.88
2360	838.87
2361	746.16
2362	605.31
2363	470.26
2364	425.14
2365	502.75
2366	633.22
2367	725.86
2368	762.59
2369	784.59
2370	819.80
2371	852.35
2372	857.44
2373	833.42
2374	796.86
2375	769.52
2376	770.83
2377	797.92
2378	805.39
2379	750.56
2380	665.64
2381	636.92
2382	698.98
2383	789.97
2384	835.89
2385	820.41
2386	761.38
2387	674.03
2388	570.23
2389	483.76
2390	472.84
2391	551.39
2392	627.03
2393	603.61
2394	525.73
2395	515.36
2396	582.75
2397	613.33
2398	566.27
2399	562.32
2400	686.83
2401	825.82
2402	837.33
2403	773.07
2404	773.10
2405	825.37
2406	795.22
2407	657.87
2408	538.01
2409	519.59
2410	563.38
2411	616.46
2412	679.71
2413	755.67
2414	803.08
2415	780.89
2416	700.48
2417	605.26
2418	540.58
2419	538.00
2420	598.53
2421	697.91
2422	796.54
2423	851.24
2424	832.07
2425	739.77
2426	631.38
2427	584.28
2428	618.23
2429	694.58
2430	754.71
2431	761.43
2432	747.15
2433	764.75
2434	794.80
2435	783.52
2436	727.79
2437	671.12
2438	667.77
2439	718.04
2440	731.97
2441	672.06
2442	637.11
2443	678.84
2444	719.35
2445	708.58
2446	680.70
2447	678.56
2448	715.59
2449	770.36
2450	809.68
