2010	1139.70
2011	1127.86
2012	1116.71
2013	1104.33
2014	1088.50
2015	1067.71
2016	1042.22
2017	1013.44
2018	983.11
2019	953.40
2020	927.83
2021	911.20
2022	908.58
2023	923.61
2024	954.25
2025	991.22
2026	1022.62
2027	1037.46
2028	1030.83
2029	1007.91
2030	978.60
2031	953.09
2032	938.70
2033	936.78
2034	945.13
2035	960.88
2036	981.22
2037	1003.56
2038	1025.51
2039	1044.68
2040	1058.35
2041	1062.82
2042	1053.50
2043	1025.72
2044	977.31
2045	914.82
2046	854.31
2047	814.85
2048	812.87
2049	853.27
2050	926.09
2051	1015.74
2052	1106.32
2053	1183.31
2054	1234.25
2055	1247.67
2056	1214.78
2057	1139.37
2058	1046.32
2059	970.14
2060	943.42
2061	979.99
2062	1059.29
2063	1143.42
2064	1194.18
2065	1188.92
2066	1135.61
2067	1058.84
2068	985.14
2069	934.47
2070	912.99
2071	919.02
2072	948.87
2073	995.77
2074	1046.62
2075	1084.64
2076	1093.57
2077	1065.29
2078	1008.90
2079	943.68
2080	890.06
2081	863.23
2082	867.10
2083	899.08
2084	954.76
2085	1026.75
2086	1101.68
2087	1162.88
2088	1194.61
2089	1190.05
2090	1159.54
2091	1122.46
2092	1098.01
2093	1095.87
2094	1108.64
2095	1120.60
2096	1116.66
2097	1091.47
2098	1055.47
2099	1026.05
2100	1019.29
2101	1041.08
2102	1082.76
2103	1129.81
2104	1168.06
2105	1187.49
2106	1183.19
2107	1152.31
2108	1094.76
2109	1018.98
2110	942.16
2111	883.80
2112	859.14
2113	870.59
2114	909.71
2115	965.20
2116	1026.28
2117	1083.95
2118	1130.39
2119	1158.50
2120	1163.67
2121	1146.16
2122	1108.91
2123	1056.23
2124	996.58
2125	944.64
2126	917.52
2127	927.91
2128	971.42
2129	1023.92
2130	1055.51
2131	1045.80
2132	1003.34
2133	961.02
2134	955.89
2135	1008.69
2136	1103.64
2137	1202.84
2138	1267.74
2139	1278.01
2140	1242.58
2141	1183.27
2142	1121.85
2143	1073.51
2144	1046.16
2145	1044.66
2146	1068.18
2147	1102.06
2148	1121.68
2149	1103.73
2150	1044.43
2151	974.96
2152	942.91
2153	986.97
2154	1103.68
2155	1241.18
2156	1333.49
2157	1334.56
2158	1252.28
2159	1133.26
2160	1028.78
2161	968.18
2162	943.97
2163	932.30
2164	912.93
2165	885.19
2166	867.76
2167	883.04
2168	939.55
2169	1015.86
2170	1073.48
2171	1078.02
2172	1023.45
2173	939.05
2174	865.41
2175	832.12
2176	838.80
2177	864.39
2178	885.80
2179	891.46
2180	886.40
2181	881.92
2182	885.92
2183	895.24
2184	898.48
2185	884.33
2186	851.16
2187	811.76
2188	784.34
2189	782.60
2190	806.32
2191	844.84
2192	885.61
2193	919.13
2194	940.43
2195	946.59
2196	936.69
2197	914.15
2198	885.31
2199	856.76
2200	833.34
2201	817.75
2202	811.64
2203	815.08
2204	825.06
2205	836.85
2206	846.49
2207	853.51
2208	860.92
2209	871.66
2210	883.61
2211	886.23
2212	866.15
2213	817.83
2214	756.61
2215	712.21
2216	710.21
2217	748.78
2218	794.93
2219	810.02
2220	781.09
2221	741.98
2222	746.46
2223	827.59
2224	957.15
2225	1063.59
2226	1081.61
2227	1003.27
2228	882.73
2229	787.63
2230	754.56
2231	768.81
2232	794.94
2233	807.08
2234	806.77
2235	811.48
2236	835.74
2237	876.37
2238	915.58
2239	934.41
2240	923.71
2241	885.76
2242	827.43
2243	759.04
2244	695.56
2245	652.94
2246	641.78
2247	661.82
2248	706.63
2249	765.61
2250	820.78
2251	850.18
2252	839.91
2253	801.50
2254	767.01
2255	765.76
2256	800.02
2257	844.77
2258	871.07
2259	866.70
2260	840.22
2261	806.10
2262	773.05
2263	740.91
2264	707.46
2265	677.47
2266	667.17
2267	693.91
2268	754.88
2269	811.21
2270	813.02
2271	744.14
2272	656.49
2273	629.83
2274	704.72
2275	832.46
2276	921.44
2277	909.63
2278	813.48
2279	691.74
2280	596.56
2281	549.08
2282	551.62
2283	597.77
2284	670.22
2285	746.36
2286	807.16
2287	843.12
2288	850.26
2289	827.20
2290	775.65
2291	701.08
2292	620.60
2293	571.22
2294	591.56
2295	682.03
2296	779.34
2297	806.08
2298	745.48
2299	672.67
2300	679.18
2301	777.47
2302	877.67
2303	881.13
2304	784.42
2305	685.40
2306	679.50
2307	759.59
2308	831.61
2309	815.70
2310	728.59
2311	650.93
2312	645.23
2313	704.82
2314	785.92
2315	848.74
2316	872.03
2317	848.73
2318	794.95
2319	752.27
2320	756.98
2321	801.93
2322	842.83
2323	844.81
2324	820.38
2325	807.50
2326	820.31
2327	821.94
2328	767.43
2329	669.55
2330	610.14
2331	659.34
2332	788.04
2333	894.77
2334	910.42
2335	867.94
2336	841.24
2337	856.50
2338	869.12
2339	830.37
2340	751.96
2341	691.15
2342	688.29
2343	729.37
2344	776.28
2345	799.98
2346	788.05
2347	744.10
2348	696.95
2349	683.43
2350	707.44
2351	723.61
2352	688.65
2353	619.04
2354	575.20
2355	601.39
2356	694.21
2357	821.07
2358	924.70
2359	939.57
2360	851.66
2361	742.04
2362	706.43
2363	751.95
2364	808.14
2365	821.66
2366	805.99
2367	793.92
2368	786.67
2369	760.02
2370	702.86
2371	634.85
2372	586.63
2373	584.36
2374	641.45
2375	737.66
2376	817.61
2377	837.78
2378	804.05
2379	745.93
2380	685.54
2381	634.46
2382	603.00
2383	601.77
2384	628.15
2385	650.30
2386	636.13
2387	604.40
2388	610.62
2389	668.18
2390	719.76
2391	715.03
2392	673.54
2393	645.39
2394	661.13
2395	723.18
2396	802.01
2397	846.32
2398	830.20
2399	776.33
2400	714.75
2401	652.27
2402	597.19
2403	592.52
2404	675.38
2405	791.14
2406	827.78
2407	757.72
2408	661.36
2409	606.05
2410	590.65
2411	594.06
2412	605.59
2413	616.17
2414	611.92
2415	597.69
2416	621.07
2417	709.95
2418	790.63
2419	770.10
2420	672.76
2421	591.47
2422	567.51
2423	577.48
2424	561.59
2425	482.08
2426	411.08
2427	454.45
2428	572.00
2429	640.59
2430	654.21
2431	674.05
2432	653.95
2433	527.65
2434	412.50
2435	470.87
2436	652.61
2437	803.74
2438	861.62
2439	841.43
2440	783.94
2441	730.08
2442	703.76
2443	694.32
2444	665.26
2445	616.95
2446	592.97
2447	617.38
2448	671.07
2449	701.12
2450	685.71
