2012	986.70
2013	1014.64
2014	1036.98
2015	1055.14
2016	1069.75
2017	1080.95
2018	1088.74
2019	1093.12
2020	1094.11
2021	1091.72
2022	1085.99
2023	1076.92
2024	1064.47
2025	1048.49
2026	1028.84
2027	1005.43
2028	978.66
2029	949.67
2030	919.97
2031	891.32
2032	866.76
2033	852.00
2034	854.29
2035	880.69
2036	933.94
2037	1005.79
2038	1079.94
2039	1138.47
2040	1167.15
2041	1163.10
2042	1133.69
2043	1089.26
2044	1039.93
2045	994.40
2046	959.88
2047	942.94
2048	948.72
2049	976.88
2050	1019.94
2051	1067.77
2052	1110.55
2053	1141.14
2054	1156.39
2055	1154.87
2056	1135.83
2057	1100.84
2058	1055.29
2059	1006.37
2060	961.22
2061	925.46
2062	901.80
2063	891.47
2064	895.21
2065	912.08
2066	937.97
2067	967.06
2068	993.66
2069	1014.75
2070	1032.88
2071	1053.71
2072	1082.70
2073	1119.97
2074	1154.45
2075	1168.55
2076	1145.01
2077	1077.11
2078	980.51
2079	884.04
2080	817.67
2081	801.96
2082	837.62
2083	913.72
2084	1016.77
2085	1131.04
2086	1236.61
2087	1311.28
2088	1334.83
2089	1300.87
2090	1229.66
2091	1155.42
2092	1111.38
2093	1112.23
2094	1139.45
2095	1158.34
2096	1136.38
2097	1064.25
2098	970.20
2099	899.10
2100	891.16
2101	956.24
2102	1060.90
2103	1154.52
2104	1192.49
2105	1161.23
2106	1085.23
2107	1002.28
2108	945.17
2109	925.41
2110	932.58
2111	949.61
2112	962.50
2113	967.48
2114	969.46
2115	975.46
2116	990.49
2117	1014.49
2118	1043.91
2119	1074.26
2120	1100.24
2121	1115.01
2122	1110.97
2123	1082.10
2124	1030.18
2125	969.00
2126	917.34
2127	892.23
2128	901.89
2129	944.32
2130	1013.69
2131	1100.92
2132	1188.63
2133	1252.54
2134	1268.55
2135	1226.33
2136	1145.91
2137	1065.65
2138	1023.29
2139	1036.02
2140	1088.14
2141	1149.66
2142	1193.94
2143	1212.90
2144	1218.87
2145	1230.03
2146	1257.80
2147	1294.84
2148	1320.21
2149	1312.13
2150	1261.78
2151	1183.74
2152	1103.78
2153	1045.74
2154	1019.66
2155	1019.66
2156	1034.49
2157	1053.36
2158	1067.96
2159	1071.85
2160	1060.01
2161	1032.35
2162	996.81
2163	964.88
2164	947.24
2165	950.13
2166	975.40
2167	1022.56
2168	1084.85
2169	1142.57
2170	1168.90
2171	1142.16
2172	1065.75
2173	974.18
2174	911.37
2175	907.48
2176	956.27
2177	1026.46
2178	1084.88
2179	1114.95
2180	1123.87
2181	1127.76
2182	1137.44
2183	1146.78
2184	1136.99
2185	1089.76
2186	1002.90
2187	898.28
2188	807.07
2189	755.29
2190	751.92
2191	792.97
2192	869.30
2193	963.30
2194	1045.78
2195	1084.63
2196	1061.12
2197	990.37
2198	910.50
2199	858.89
2200	849.81
2201	868.76
2202	891.81
2203	900.55
2204	890.35
2205	864.80
2206	831.06
2207	802.80
2208	799.82
2209	839.80
2210	920.95
2211	1009.65
2212	1059.90
2213	1040.93
2214	965.26
2215	875.92
2216	815.74
2217	801.01
2218	817.34
2219	841.40
2220	856.96
2221	862.07
2222	861.55
2223	859.64
2224	856.43
2225	848.98
2226	834.57
2227	813.62
2228	789.99
2229	768.92
2230	756.82
2231	761.70
2232	791.12
2233	844.66
2234	904.62
2235	943.80
2236	942.29
2237	906.48
2238	864.37
2239	844.19
2240	854.34
2241	880.41
2242	902.06
2243	906.46
2244	893.34
2245	868.04
2246	838.58
2247	816.62
2248	814.77
2249	838.22
2250	873.96
2251	897.60
2252	890.27
2253	856.07
2254	817.88
2255	799.10
2256	808.35
2257	839.09
2258	880.39
2259	922.22
2260	956.12
2261	974.23
2262	969.04
2263	933.55
2264	864.16
2265	772.36
2266	693.17
2267	666.79
2268	707.52
2269	782.17
2270	839.06
2271	847.98
2272	825.71
2273	810.42
2274	826.30
2275	861.57
2276	886.31
2277	877.27
2278	832.15
2279	761.26
2280	681.52
2281	618.66
2282	600.87
2283	640.95
2284	718.23
2285	795.21
2286	844.25
2287	864.61
2288	869.66
2289	870.64
2290	869.52
2291	863.80
2292	852.46
2293	838.69
2294	827.18
2295	820.10
2296	815.02
2297	808.68
2298	802.88
2299	806.89
2300	828.93
2301	861.40
2302	877.12
2303	849.36
2304	777.19
2305	687.26
2306	611.43
2307	571.09
2308	576.76
2309	627.32
2310	699.66
2311	757.64
2312	776.20
2313	760.15
2314	730.24
2315	705.90
2316	699.16
2317	714.60
2318	740.91
2319	749.00
2320	714.94
2321	649.66
2322	594.01
2323	582.44
2324	614.16
2325	666.82
2326	722.55
2327	779.46
2328	840.18
2329	896.71
2330	927.96
2331	917.12
2332	871.95
2333	819.07
2334	783.28
2335	775.82
2336	797.57
2337	836.54
2338	866.65
2339	863.87
2340	824.08
2341	760.31
2342	693.58
2343	651.27
2344	654.70
2345	692.68
2346	719.97
2347	701.46
2348	653.28
2349	620.24
2350	629.05
2351	670.38
2352	720.86
2353	757.43
2354	762.72
2355	739.58
2356	721.82
2357	740.62
2358	778.64
2359	782.54
2360	732.80
2361	686.54
2362	706.77
2363	766.39
2364	769.10
2365	679.20
2366	596.59
2367	631.10
2368	745.75
2369	799.40
2370	732.55
2371	649.38
2372	665.26
2373	754.92
2374	810.00
2375	781.70
2376	717.29
2377	675.46
2378	669.94
2379	690.35
2380	728.52
2381	779.15
2382	824.67
2383	830.77
2384	777.63
2385	692.37
2386	621.44
2387	587.01
2388	583.71
2389	597.57
2390	614.21
2391	624.83
2392	632.24
2393	645.07
2394	671.35
2395	714.24
2396	763.88
2397	800.32
2398	816.05
2399	825.37
2400	835.37
2401	822.30
2402	764.85
2403	688.60
2404	640.40
2405	632.74
2406	647.28
2407	678.87
2408	739.28
2409	809.48
2410	828.23
2411	770.01
2412	693.78
2413	664.93
2414	686.87
2415	722.64
2416	721.65
2417	660.67
2418	591.02
2419	576.94
2420	599.02
2421	603.08
2422	607.40
2423	666.63
2424	764.91
2425	831.95
2426	824.52
2427	754.88
2428	698.31
2429	726.96
2430	792.42
2431	794.29
2432	748.11
2433	735.73
2434	760.61
2435	779.51
2436	793.04
2437	809.52
2438	785.89
2439	703.85
2440	641.52
2441	652.77
2442	682.36
2443	685.82
2444	687.14
2445	686.16
2446	649.50
2447	604.85
2448	612.48
2449	660.76
2450	698.46
