2009	1015.22
2010	1079.14
2011	1128.84
2012	1162.02
2013	1180.72
2014	1187.52
2015	1184.07
2016	1169.63
2017	1141.83
2018	1098.15
2019	1038.21
2020	968.28
2021	900.92
2022	850.39
2023	828.92
2024	840.25
2025	877.32
2026	929.03
2027	984.32
2028	1034.23
2029	1073.40
2030	1098.15
2031	1105.71
2032	1097.30
2033	1082.56
2034	1076.01
2035	1092.34
2036	1139.30
2037	1206.98
2038	1272.50
2039	1310.41
2040	1301.34
2041	1244.73
2042	1157.02
2043	1059.39
2044	971.29
2045	905.00
2046	864.90
2047	852.71
2048	868.79
2049	909.14
2050	964.11
2051	1021.98
2052	1071.63
2053	1105.79
2054	1122.85
2055	1123.65
2056	1109.69
2057	1084.16
2058	1053.07
2059	1023.73
2060	1003.33
2061	997.16
2062	1007.12
2063	1033.30
2064	1074.76
2065	1125.98
2066	1172.58
2067	1195.40
2068	1176.34
2069	1109.07
2070	1011.48
2071	915.17
2072	852.22
2073	840.97
2074	870.52
2075	912.95
2076	938.81
2077	930.70
2078	897.01
2079	861.28
2080	848.49
2081	873.63
2082	930.48
2083	1000.55
2084	1063.80
2085	1105.47
2086	1121.71
2087	1114.85
2088	1088.81
2089	1050.13
2090	1010.33
2091	983.46
2092	982.36
2093	1011.12
2094	1058.14
2095	1104.18
2096	1130.46
2097	1126.46
2098	1095.10
2099	1045.34
2100	987.16
2101	931.14
2102	888.62
2103	871.08
2104	887.43
2105	936.61
2106	1005.36
2107	1076.15
2108	1132.79
2109	1165.11
2110	1169.13
2111	1143.25
2112	1089.98
2113	1023.11
2114	965.87
2115	942.72
2116	967.57
2117	1028.75
2118	1097.21
2119	1142.08
2120	1144.75
2121	1110.96
2122	1059.59
2123	1009.87
2124	971.87
2125	941.40
2126	908.37
2127	865.18
2128	816.26
2129	779.91
2130	778.43
2131	826.93
2132	918.65
2133	1028.43
2134	1127.34
2135	1194.57
2136	1227.72
2137	1235.64
2138	1228.98
2139	1216.29
2140	1202.52
2141	1191.03
2142	1184.39
2143	1183.35
2144	1186.63
2145	1192.18
2146	1196.84
2147	1194.83
2148	1178.48
2149	1140.85
2150	1081.07
2151	1009.16
2152	940.33
2153	888.55
2154	860.14
2155	852.59
2156	860.30
2157	877.16
2158	896.48
2159	911.18
2160	914.89
2161	905.27
2162	886.53
2163	865.87
2164	850.90
2165	848.94
2166	867.05
2167	911.14
2168	980.41
2169	1060.08
2170	1127.40
2171	1161.60
2172	1155.40
2173	1118.36
2174	1065.90
2175	1012.44
2176	968.25
2177	940.63
2178	934.47
2179	947.09
2180	965.24
2181	972.11
2182	956.98
2183	926.29
2184	899.40
2185	896.18
2186	924.64
2187	975.04
2188	1030.50
2189	1075.78
2190	1102.53
2191	1107.67
2192	1090.41
2193	1054.30
2194	1008.89
2195	965.77
2196	934.15
2197	916.62
2198	911.20
2199	915.09
2200	926.22
2201	943.46
2202	965.85
2203	991.03
2204	1013.75
2205	1027.13
2206	1024.78
2207	1002.90
2208	960.32
2209	897.95
2210	823.07
2211	753.18
2212	709.39
2213	705.14
2214	733.01
2215	770.92
2216	797.52
2217	806.45
2218	808.59
2219	819.09
2220	844.99
2221	878.10
2222	903.42
2223	909.79
2224	898.79
2225	881.11
2226	867.90
2227	864.38
2228	869.28
2229	878.79
2230	887.10
2231	885.60
2232	865.61
2233	825.68
2234	780.46
2235	753.44
2236	762.14
2237	801.86
2238	849.56
2239	880.71
2240	882.82
2241	857.54
2242	812.14
2243	758.24
2244	713.25
2245	695.75
2246	717.26
2247	775.03
2248	858.11
2249	949.81
2250	1023.13
2251	1045.66
2252	998.03
2253	901.57
2254	810.32
2255	773.43
2256	795.32
2257	835.33
2258	848.14
2259	822.93
2260	791.16
2261	791.78
2262	832.75
2263	877.22
2264	876.77
2265	811.20
2266	708.05
2267	612.90
2268	557.95
2269	546.95
2270	570.03
2271	616.03
2272	675.52
2273	740.14
2274	802.90
2275	859.06
2276	904.71
2277	933.64
2278	934.45
2279	895.15
2280	817.63
2281	733.59
2282	688.34
2283	708.39
2284	775.04
2285	845.94
2286	886.84
2287	889.58
2288	861.37
2289	817.03
2290	780.67
2291	777.72
2292	815.54
2293	868.09
2294	896.63
2295	878.20
2296	819.67
2297	742.22
2298	672.34
2299	640.63
2300	669.40
2301	741.92
2302	794.12
2303	765.57
2304	666.29
2305	579.78
2306	584.02
2307	671.44
2308	761.97
2309	785.83
2310	749.83
2311	711.28
2312	711.94
2313	736.42
2314	742.81
2315	712.14
2316	671.59
2317	659.60
2318	680.67
2319	695.84
2320	667.39
2321	607.92
2322	573.11
2323	603.88
2324	677.27
2325	734.22
2326	738.37
2327	707.20
2328	678.45
2329	673.29
2330	688.70
2331	714.33
2332	742.70
2333	769.63
2334	793.89
2335	818.40
2336	845.53
2337	867.12
2338	862.18
2339	815.06
2340	738.27
2341	665.03
2342	621.73
2343	611.57
2344	626.46
2345	658.39
2346	701.68
2347	751.61
2348	803.67
2349	850.19
2350	869.28
2351	821.90
2352	690.28
2353	534.94
2354	463.93
2355	523.15
2356	633.55
2357	688.40
2358	663.73
2359	612.51
2360	591.43
2361	624.54
2362	707.12
2363	794.10
2364	817.87
2365	759.71
2366	694.71
2367	706.23
2368	780.46
2369	830.12
2370	802.37
2371	726.97
2372	656.81
2373	617.80
2374	611.73
2375	627.45
2376	646.60
2377	662.32
2378	695.19
2379	763.20
2380	833.14
2381	837.81
2382	757.88
2383	656.10
2384	599.51
2385	592.84
2386	607.94
2387	630.91
2388	665.15
2389	707.48
2390	739.28
2391	743.46
2392	718.99
2393	677.34
2394	640.56
2395	630.94
2396	648.55
2397	672.59
2398	696.65
2399	742.21
2400	811.58
2401	848.22
2402	799.15
2403	697.65
2404	619.57
2405	588.44
2406	579.61
2407	591.99
2408	655.54
2409	758.60
2410	823.67
2411	796.08
2412	704.21
2413	613.67
2414	585.75
2415	636.65
2416	696.22
2417	686.31
2418	623.22
2419	578.10
2420	598.38
2421	677.39
2422	730.83
2423	666.97
2424	516.61
2425	397.78
2426	392.50
2427	509.07
2428	676.72
2429	797.99
2430	840.66
2431	827.10
2432	775.99
2433	704.04
2434	652.85
2435	654.69
2436	678.20
2437	681.41
2438	682.11
2439	700.03
2440	696.99
2441	652.44
2442	615.23
2443	614.22
2444	623.52
2445	652.80
2446	733.39
2447	786.92
2448	717.01
2449	623.76
2450	624.03
