2009	1002.82
2010	1004.69
2011	1034.17
2012	1083.37
2013	1137.91
2014	1182.82
2015	1206.58
2016	1206.08
2017	1183.90
2018	1144.00
2019	1091.12
2020	1032.24
2021	976.41
2022	933.24
2023	910.71
2024	910.41
2025	925.83
2026	947.45
2027	966.11
2028	976.06
2029	977.32
2030	972.54
2031	964.64
2032	955.55
2033	945.09
2034	931.81
2035	914.31
2036	893.10
2037	873.74
2038	865.47
2039	878.00
2040	916.74
2041	973.91
2042	1029.88
2043	1061.98
2044	1052.88
2045	1004.62
2046	940.41
2047	890.21
2048	879.45
2049	913.11
2050	969.85
2051	1018.55
2052	1031.22
2053	998.79
2054	940.32
2055	886.61
2056	866.92
2057	894.88
2058	957.97
2059	1031.55
2060	1090.81
2061	1120.12
2062	1120.84
2063	1102.91
2064	1077.33
2065	1052.98
2066	1034.37
2067	1023.65
2068	1022.44
2069	1031.78
2070	1051.56
2071	1080.97
2072	1118.69
2073	1160.87
2074	1198.40
2075	1219.07
2076	1210.95
2077	1167.73
2078	1095.05
2079	1005.60
2080	913.37
2081	831.82
2082	773.09
2083	748.56
2084	768.03
2085	832.96
2086	927.81
2087	1027.60
2088	1107.35
2089	1152.26
2090	1167.29
2091	1167.81
2092	1169.39
2093	1178.72
2094	1186.63
2095	1176.21
2096	1132.50
2097	1055.82
2098	971.23
2099	914.68
2100	917.71
2101	986.27
2102	1089.71
2103	1182.96
2104	1225.93
2105	1204.53
2106	1136.56
2107	1051.11
2108	974.85
2109	922.36
2110	895.81
2111	893.37
2112	912.38
2113	948.84
2114	997.58
2115	1052.95
2116	1107.98
2117	1152.54
2118	1174.46
2119	1162.65
2120	1115.24
2121	1048.45
2122	988.11
2123	958.60
2124	969.45
2125	1007.38
2126	1049.50
2127	1075.65
2128	1080.19
2129	1074.32
2130	1074.56
2131	1092.97
2132	1127.41
2133	1163.79
2134	1185.64
2135	1182.41
2136	1156.88
2137	1119.95
2138	1083.70
2139	1057.78
2140	1047.97
2141	1058.10
2142	1089.35
2143	1134.56
2144	1177.52
2145	1199.83
2146	1189.73
2147	1153.04
2148	1108.33
2149	1075.68
2150	1066.70
2151	1077.66
2152	1097.40
2153	1114.89
2154	1123.95
2155	1124.02
2156	1116.58
2157	1103.93
2158	1089.89
2159	1079.39
2160	1076.80
2161	1082.39
2162	1089.75
2163	1089.69
2164	1075.90
2165	1052.78
2166	1035.25
2167	1039.86
2168	1073.27
2169	1120.78
2170	1155.55
2171	1152.97
2172	1106.21
2173	1030.52
2174	948.82
2175	881.73
2176	842.25
2177	837.91
2178	872.25
2179	936.96
2180	1007.11
2181	1052.21
2182	1051.29
2183	1010.37
2184	955.73
2185	915.51
2186	903.82
2187	913.60
2188	929.36
2189	938.16
2190	936.76
2191	929.23
2192	921.05
2193	915.91
2194	914.84
2195	917.67
2196	923.33
2197	928.85
2198	929.99
2199	923.21
2200	908.69
2201	891.25
2202	876.88
2203	868.62
2204	863.04
2205	853.13
2206	833.98
2207	809.57
2208	792.56
2209	796.00
2210	822.19
2211	855.60
2212	873.79
2213	863.06
2214	834.42
2215	816.10
2216	832.74
2217	881.43
2218	927.78
2219	931.49
2220	876.65
2221	792.03
2222	726.41
2223	716.76
2224	761.63
2225	831.95
2226	896.16
2227	936.89
2228	952.41
2229	946.69
2230	926.42
2231	901.90
2232	884.23
2233	879.54
2234	882.82
2235	882.62
2236	869.19
2237	841.41
2238	805.35
2239	769.88
2240	746.81
2241	751.04
2242	794.61
2243	871.99
2244	951.18
2245	992.56
2246	976.30
2247	923.59
2248	875.53
2249	862.31
2250	879.27
2251	899.17
2252	897.35
2253	870.96
2254	835.13
2255	806.48
2256	790.91
2257	783.25
2258	776.05
2259	765.98
2260	755.03
2261	747.52
2262	749.77
2263	770.49
2264	816.39
2265	880.09
2266	932.02
2267	936.91
2268	879.41
2269	781.24
2270	680.63
2271	610.62
2272	589.10
2273	623.68
2274	706.18
2275	800.03
2276	856.79
2277	847.81
2278	790.60
2279	726.56
2280	687.43
2281	674.83
2282	673.96
2283	673.03
2284	673.21
2285	682.47
2286	705.99
2287	740.64
2288	778.83
2289	813.09
2290	837.90
2291	849.37
2292	847.09
2293	836.43
2294	824.92
2295	817.06
2296	811.73
2297	805.91
2298	799.06
2299	794.69
2300	797.11
2301	807.48
2302	822.78
2303	838.72
2304	851.85
2305	859.57
2306	857.93
2307	838.16
2308	788.85
2309	710.62
2310	636.36
2311	616.29
2312	671.09
2313	751.29
2314	778.64
2315	720.57
2316	629.01
2317	581.13
2318	609.63
2319	686.99
2320	770.11
2321	833.02
2322	867.45
2323	872.62
2324	853.83
2325	820.11
2326	781.13
2327	746.31
2328	724.06
2329	719.64
2330	734.28
2331	765.08
2332	801.43
2333	828.07
2334	836.91
2335	836.52
2336	840.99
2337	852.22
2338	855.46
2339	838.20
2340	811.19
2341	801.03
2342	820.35
2343	847.68
2344	850.18
2345	813.83
2346	749.11
2347	676.35
2348	620.35
2349	604.40
2350	635.10
2351	694.80
2352	757.03
2353	797.18
2354	796.16
2355	751.03
2356	683.99
2357	625.72
2358	599.44
2359	619.42
2360	692.98
2361	817.80
2362	972.42
2363	1090.14
2364	1080.72
2365	926.67
2366	745.85
2367	672.21
2368	711.67
2369	769.74
2370	783.21
2371	776.06
2372	785.89
2373	794.66
2374	756.55
2375	672.20
2376	603.37
2377	596.82
2378	625.69
2379	637.30
2380	619.75
2381	600.80
2382	607.03
2383	645.11
2384	702.11
2385	740.19
2386	725.01
2387	675.79
2388	651.72
2389	676.15
2390	707.97
2391	705.36
2392	676.38
2393	657.61
2394	688.29
2395	785.15
2396	890.94
2397	894.38
2398	776.33
2399	674.97
2400	703.57
2401	797.69
2402	834.20
2403	780.70
2404	682.35
2405	607.27
2406	609.93
2407	675.45
2408	725.45
2409	721.53
2410	704.66
2411	704.96
2412	688.07
2413	628.00
2414	570.22
2415	575.05
2416	651.83
2417	763.59
2418	840.01
2419	828.89
2420	766.35
2421	720.58
2422	684.22
2423	622.30
2424	595.83
2425	686.98
2426	806.62
2427	791.00
2428	674.70
2429	624.20
2430	679.79
2431	757.97
2432	782.59
2433	735.01
2434	670.95
2435	658.10
2436	687.39
2437	700.05
2438	651.47
2439	572.04
2440	586.79
2441	729.80
2442	838.75
2443	805.18
2444	706.04
2445	646.38
2446	674.88
2447	793.50
2448	948.85
2449	1020.08
2450	969.00
