2013	1236.11
2014	1208.92
2015	1164.14
2016	1107.72
2017	1045.92
2018	985.10
2019	931.60
2020	891.77
2021	871.93
2022	878.28
2023	914.44
2024	974.18
2025	1038.70
2026	1084.64
2027	1091.17
2028	1052.50
2029	987.98
2030	928.56
2031	904.70
2032	932.32
2033	996.57
2034	1064.67
2035	1101.68
2036	1084.52
2037	1020.55
2038	939.52
2039	875.82
2040	855.72
2041	880.24
2042	927.54
2043	969.55
2044	982.77
2045	961.03
2046	917.18
2047	870.26
2048	837.65
2049	827.93
2050	838.31
2051	861.74
2052	891.02
2053	920.46
2054	946.61
2055	967.03
2056	979.92
2057	986.04
2058	990.48
2059	1000.28
2060	1021.76
2061	1055.73
2062	1092.87
2063	1118.78
2064	1119.84
2065	1091.88
2066	1049.38
2067	1016.83
2068	1018.37
2069	1064.52
2070	1137.66
2071	1204.31
2072	1230.33
2073	1197.12
2074	1119.06
2075	1029.79
2076	964.75
2077	946.71
2078	971.08
2079	1017.24
2080	1062.43
2081	1090.62
2082	1100.14
2083	1097.66
2084	1091.15
2085	1086.42
2086	1084.81
2087	1085.11
2088	1085.80
2089	1086.19
2090	1087.16
2091	1090.48
2092	1097.90
2093	1110.48
2094	1127.96
2095	1149.44
2096	1173.61
2097	1197.75
2098	1216.83
2099	1224.87
2100	1216.99
2101	1193.68
2102	1163.09
2103	1136.32
2104	1122.35
2105	1120.69
2106	1119.28
2107	1102.21
2108	1058.35
2109	993.75
2110	932.11
2111	901.75
2112	921.61
2113	982.66
2114	1052.21
2115	1092.89
2116	1080.24
2117	1021.75
2118	946.54
2119	886.64
2120	862.03
2121	868.68
2122	889.63
2123	907.50
2124	913.53
2125	912.41
2126	914.47
2127	928.82
2128	957.33
2129	993.49
2130	1028.16
2131	1054.74
2132	1074.60
2133	1095.81
2134	1127.25
2135	1171.10
2136	1214.70
2137	1236.45
2138	1216.40
2139	1150.93
2140	1062.48
2141	984.69
2142	947.61
2143	963.02
2144	1022.75
2145	1111.75
2146	1212.48
2147	1302.55
2148	1356.18
2149	1349.96
2150	1277.40
2151	1162.11
2152	1042.16
2153	952.38
2154	907.46
2155	898.79
2156	910.03
2157	926.49
2158	939.63
2159	945.34
2160	941.23
2161	928.02
2162	911.50
2163	899.67
2164	899.70
2165	915.06
2166	945.50
2167	989.05
2168	1040.07
2169	1085.28
2170	1107.27
2171	1091.63
2172	1038.93
2173	968.16
2174	904.20
2175	865.63
2176	854.04
2177	859.31
2178	870.14
2179	881.69
2180	898.43
2181	928.13
2182	974.72
2183	1031.03
2184	1081.52
2185	1110.24
2186	1108.53
2187	1078.71
2188	1027.86
2189	964.87
2190	901.83
2191	853.11
2192	831.24
2193	838.46
2194	862.48
2195	885.74
2196	894.91
2197	888.61
2198	873.76
2199	859.57
2200	856.70
2201	877.44
2202	932.65
2203	1020.47
2204	1112.30
2205	1164.98
2206	1143.42
2207	1047.79
2208	912.84
2209	781.71
2210	687.27
2211	644.40
2212	658.86
2213	727.68
2214	829.24
2215	928.99
2216	994.81
2217	1014.41
2218	998.26
2219	963.75
2220	924.44
2221	885.87
2222	849.75
2223	817.95
2224	794.34
2225	784.12
2226	791.31
2227	814.65
2228	847.17
2229	880.15
2230	905.21
2231	914.78
2232	902.64
2233	869.07
2234	828.23
2235	801.89
2236	805.55
2237	832.57
2238	858.21
2239	859.09
2240	834.06
2241	807.31
2242	806.67
2243	838.07
2244	873.44
2245	874.60
2246	826.85
2247	764.42
2248	744.10
2249	800.71
2250	906.36
2251	993.25
2252	1005.21
2253	944.48
2254	861.33
2255	808.16
2256	802.57
2257	826.37
2258	852.26
2259	859.70
2260	837.56
2261	781.87
2262	705.26
2263	642.64
2264	631.47
2265	679.87
2266	748.36
2267	782.40
2268	756.13
2269	698.54
2270	661.10
2271	676.59
2272	734.82
2273	804.21
2274	855.11
2275	869.43
2276	837.87
2277	767.34
2278	695.39
2279	672.35
2280	723.19
2281	813.93
2282	881.43
2283	886.29
2284	850.86
2285	828.56
2286	853.49
2287	907.90
2288	948.33
2289	943.95
2290	897.97
2291	830.79
2292	760.98
2293	698.43
2294	649.12
2295	620.67
2296	624.25
2297	669.19
2298	749.89
2299	839.07
2300	904.89
2301	931.08
2302	922.19
2303	890.50
2304	849.16
2305	811.08
2306	785.07
2307	768.04
2308	747.29
2309	713.87
2310	674.99
2311	648.17
2312	645.97
2313	665.42
2314	695.15
2315	724.03
2316	744.17
2317	751.33
2318	750.09
2319	754.92
2320	777.77
2321	812.32
2322	836.68
2323	833.80
2324	808.47
2325	778.37
2326	756.10
2327	740.58
2328	727.66
2329	725.43
2330	755.86
2331	828.74
2332	906.36
2333	920.49
2334	839.92
2335	723.31
2336	662.96
2337	700.57
2338	802.83
2339	911.48
2340	974.55
2341	954.17
2342	851.41
2343	733.97
2344	684.60
2345	724.40
2346	801.50
2347	854.80
2348	858.79
2349	816.30
2350	750.64
2351	704.61
2352	711.25
2353	755.13
2354	787.69
2355	781.67
2356	759.89
2357	756.57
2358	773.69
2359	784.37
2360	766.73
2361	722.79
2362	669.46
2363	635.15
2364	650.31
2365	713.76
2366	769.97
2367	763.72
2368	710.68
2369	677.17
2370	694.84
2371	723.09
2372	714.32
2373	678.04
2374	658.16
2375	676.50
2376	718.18
2377	764.17
2378	811.95
2379	857.15
2380	862.24
2381	776.80
2382	621.48
2383	518.31
2384	554.25
2385	650.79
2386	674.97
2387	624.33
2388	611.78
2389	692.12
2390	794.58
2391	838.73
2392	823.88
2393	792.30
2394	783.24
2395	814.92
2396	859.34
2397	853.25
2398	775.95
2399	685.47
2400	637.57
2401	620.32
2402	605.17
2403	612.01
2404	673.66
2405	753.67
2406	773.79
2407	737.70
2408	738.64
2409	809.24
2410	864.29
2411	835.36
2412	757.41
2413	692.55
2414	664.00
2415	666.11
2416	679.08
2417	688.68
2418	706.10
2419	741.32
2420	761.21
2421	726.35
2422	663.28
2423	629.79
2424	626.88
2425	618.75
2426	609.19
2427	624.58
2428	643.87
2429	625.81
2430	592.90
2431	597.71
2432	627.53
2433	637.76
2434	640.58
2435	663.26
2436	666.98
2437	623.81
2438	615.48
2439	694.94
2440	753.90
2441	707.46
2442	635.22
2443	629.61
2444	691.02
2445	763.83
2446	785.92
2447	745.05
2448	679.46
2449	641.25
2450	646.56
