2010	860.69
2011	867.75
2012	876.02
2013	885.89
2014	897.86
2015	912.27
2016	929.00
2017	947.65
2018	967.71
2019	988.51
2020	1008.83
2021	1026.93
2022	1040.95
2023	1049.17
2024	1050.46
2025	1044.50
2026	1031.24
2027	1010.95
2028	985.17
2029	957.62
2030	933.01
2031	916.08
2032	910.87
2033	919.84
2034	944.58
2035	986.10
2036	1042.28
2037	1103.08
2038	1152.65
2039	1174.25
2040	1156.68
2041	1105.65
2042	1042.12
2043	991.14
2044	973.45
2045	993.77
2046	1039.34
2047	1091.66
2048	1133.80
2049	1157.01
2050	1163.14
2051	1158.00
2052	1147.32
2053	1134.55
2054	1119.67
2055	1101.24
2056	1078.18
2057	1052.16
2058	1029.44
2059	1018.39
2060	1026.56
2061	1055.26
2062	1094.38
2063	1128.06
2064	1140.75
2065	1124.41
2066	1085.80
2067	1039.64
2068	1001.37
2069	981.70
2070	981.48
2071	995.95
2072	1019.21
2073	1044.69
2074	1064.66
2075	1070.69
2076	1055.13
2077	1016.23
2078	964.70
2079	918.57
2080	896.14
2081	908.09
2082	949.07
2083	1004.44
2084	1058.42
2085	1099.45
2086	1124.71
2087	1136.26
2088	1136.92
2089	1128.54
2090	1111.08
2091	1083.48
2092	1045.17
2093	998.85
2094	953.14
2095	919.52
2096	908.47
2097	923.50
2098	956.80
2099	995.56
2100	1027.58
2101	1046.53
2102	1054.43
2103	1056.66
2104	1057.92
2105	1058.68
2106	1054.22
2107	1038.15
2108	1006.33
2109	962.67
2110	919.41
2111	891.02
2112	888.42
2113	911.75
2114	952.02
2115	998.05
2116	1040.52
2117	1075.00
2118	1100.36
2119	1116.08
2120	1120.61
2121	1110.35
2122	1080.69
2123	1028.88
2124	961.49
2125	899.39
2126	869.23
2127	892.27
2128	967.36
2129	1067.50
2130	1157.49
2131	1208.57
2132	1212.62
2133	1179.06
2134	1122.03
2135	1056.11
2136	996.10
2137	956.77
2138	950.65
2139	979.34
2140	1027.19
2141	1071.14
2142	1091.26
2143	1082.10
2144	1054.10
2145	1022.49
2146	999.25
2147	986.88
2148	980.94
2149	976.10
2150	971.16
2151	972.33
2152	989.32
2153	1029.15
2154	1087.23
2155	1145.56
2156	1182.34
2157	1181.72
2158	1144.01
2159	1081.10
2160	1007.56
2161	937.38
2162	883.41
2163	857.60
2164	867.52
2165	906.90
2166	955.91
2167	991.77
2168	999.31
2169	979.99
2170	944.92
2171	906.71
2172	876.33
2173	862.69
2174	873.37
2175	911.59
2176	970.21
2177	1034.95
2178	1090.91
2179	1127.49
2180	1140.39
2181	1128.02
2182	1091.09
2183	1035.40
2184	970.58
2185	907.02
2186	854.19
2187	820.11
2188	811.71
2189	831.70
2190	871.93
2191	916.13
2192	948.00
2193	959.51
2194	954.54
2195	941.48
2196	927.23
2197	913.64
2198	899.16
2199	883.05
2200	870.66
2201	874.83
2202	909.05
2203	973.75
2204	1041.56
2205	1070.18
2206	1028.50
2207	931.01
2208	836.70
2209	809.48
2210	871.93
2211	977.59
2212	1051.68
2213	1040.25
2214	952.72
2215	843.32
2216	767.28
2217	745.48
2218	759.10
2219	778.19
2220	784.41
2221	782.08
2222	785.81
2223	805.12
2224	832.38
2225	847.91
2226	835.30
2227	799.51
2228	768.44
2229	772.67
2230	820.54
2231	884.60
2232	924.33
2233	914.97
2234	870.50
2235	827.24
2236	816.17
2237	840.12
2238	878.58
2239	908.35
2240	918.81
2241	914.06
2242	902.05
2243	886.05
2244	861.49
2245	821.45
2246	763.95
2247	697.39
2248	635.46
2249	590.86
2250	571.64
2251	582.19
2252	620.85
2253	671.07
2254	704.71
2255	700.49
2256	669.83
2257	656.63
2258	703.75
2259	812.57
2260	934.13
2261	1008.76
2262	1005.58
2263	936.34
2264	830.31
2265	721.08
2266	645.59
2267	636.89
2268	700.48
2269	793.73
2270	855.86
2271	851.40
2272	799.11
2273	743.51
2274	719.14
2275	731.20
2276	768.16
2277	811.88
2278	836.92
2279	816.86
2280	744.45
2281	653.43
2282	597.49
2283	612.00
2284	685.65
2285	781.42
2286	863.55
2287	908.93
2288	903.42
2289	845.25
2290	753.61
2291	657.69
2292	583.03
2293	545.27
2294	553.01
2295	603.88
2296	679.05
2297	753.87
2298	809.80
2299	838.62
2300	837.25
2301	806.46
2302	751.46
2303	682.36
2304	620.83
2305	599.32
2306	641.46
2307	734.32
2308	834.10
2309	898.81
2310	912.61
2311	879.73
2312	816.57
2313	755.24
2314	731.17
2315	755.23
2316	796.71
2317	815.07
2318	801.42
2319	787.43
2320	805.53
2321	846.89
2322	867.40
2323	835.59
2324	773.74
2325	733.49
2326	741.94
2327	772.09
2328	781.16
2329	760.57
2330	745.14
2331	767.93
2332	815.40
2333	840.34
2334	814.63
2335	765.67
2336	742.31
2337	764.29
2338	808.11
2339	839.18
2340	835.90
2341	791.29
2342	717.07
2343	652.91
2344	639.97
2345	676.45
2346	712.86
2347	705.24
2348	660.54
2349	615.52
2350	593.33
2351	587.96
2352	586.90
2353	591.60
2354	612.91
2355	650.82
2356	683.39
2357	689.73
2358	681.12
2359	693.91
2360	747.54
2361	818.81
2362	869.92
2363	878.78
2364	843.24
2365	781.31
2366	735.03
2367	738.14
2368	770.19
2369	775.65
2370	738.19
2371	712.76
2372	747.46
2373	800.10
2374	787.11
2375	704.71
2376	651.62
2377	697.11
2378	778.44
2379	791.17
2380	717.52
2381	622.09
2382	567.04
2383	575.50
2384	645.06
2385	750.59
2386	853.23
2387	908.39
2388	878.07
2389	765.42
2390	628.99
2391	536.03
2392	526.50
2393	605.94
2394	726.76
2395	812.66
2396	814.82
2397	733.13
2398	620.80
2399	579.12
2400	658.12
2401	768.72
2402	797.06
2403	747.91
2404	695.45
2405	665.04
2406	631.08
2407	589.80
2408	574.00
2409	602.50
2410	656.50
2411	704.11
2412	719.00
2413	697.50
2414	671.90
2415	669.27
2416	668.86
2417	643.15
2418	614.32
2419	621.15
2420	658.21
2421	688.13
2422	681.63
2423	644.95
2424	647.98
2425	744.36
2426	819.23
2427	719.97
2428	565.36
2429	593.27
2430	737.79
2431	764.96
2432	698.47
2433	711.91
2434	785.37
2435	787.77
2436	710.15
2437	627.79
2438	590.41
2439	608.20
2440	661.40
2441	720.89
2442	766.17
2443	799.39
2444	836.18
2445	854.83
2446	810.16
2447	722.10
2448	654.90
2449	627.78
2450	622.37
