2011	1013.14
2012	1048.01
2013	1091.83
2014	1132.91
2015	1161.27
2016	1171.14
2017	1159.66
2018	1124.86
2019	1067.48
2020	996.62
2021	929.17
2022	884.20
2023	877.73
2024	913.47
2025	979.45
2026	1057.89
2027	1131.10
2028	1185.13
2029	1212.29
2030	1207.83
2031	1168.49
2032	1097.51
2033	1011.88
2034	936.55
2035	896.94
2036	909.17
2037	965.54
2038	1040.88
2039	1106.31
2040	1138.68
2041	1132.72
2042	1099.36
2043	1054.04
2044	1010.82
2045	977.80
2046	956.52
2047	946.36
2048	946.46
2049	955.72
2050	972.84
2051	996.36
2052	1024.57
2053	1054.47
2054	1081.22
2055	1099.22
2056	1103.78
2057	1095.14
2058	1081.81
2059	1076.11
2060	1089.39
2061	1124.63
2062	1169.48
2063	1203.86
2064	1208.16
2065	1173.18
2066	1110.24
2067	1041.72
2068	990.78
2069	972.78
2070	986.95
2071	1023.32
2072	1070.28
2073	1116.94
2074	1154.14
2075	1173.73
2076	1168.66
2077	1137.64
2078	1091.57
2079	1048.46
2080	1026.53
2081	1036.17
2082	1071.25
2083	1116.08
2084	1153.85
2085	1172.45
2086	1169.35
2087	1147.46
2088	1111.06
2089	1066.51
2090	1023.99
2091	995.73
2092	992.72
2093	1017.91
2094	1059.78
2095	1099.75
2096	1120.18
2097	1113.35
2098	1087.62
2099	1058.50
2100	1040.54
2101	1039.65
2102	1049.38
2103	1058.35
2104	1056.19
2105	1038.66
2106	1009.12
2107	973.67
2108	938.45
2109	908.95
2110	889.94
2111	885.72
2112	898.07
2113	921.73
2114	945.49
2115	957.28
2116	950.46
2117	931.79
2118	917.09
2119	922.88
2120	957.82
2121	1014.98
2122	1079.06
2123	1134.22
2124	1169.23
2125	1180.06
2126	1165.90
2127	1128.87
2128	1079.99
2129	1040.49
2130	1034.27
2131	1076.81
2132	1158.78
2133	1249.90
2134	1315.97
2135	1334.32
2136	1308.26
2137	1256.88
2138	1201.20
2139	1156.01
2140	1125.98
2141	1111.25
2142	1110.49
2143	1119.56
2144	1131.26
2145	1137.73
2146	1133.70
2147	1120.78
2148	1105.57
2149	1095.29
2150	1094.07
2151	1100.48
2152	1110.37
2153	1119.83
2154	1127.41
2155	1134.46
2156	1143.07
2157	1152.96
2158	1157.87
2159	1147.28
2160	1111.78
2161	1052.44
2162	987.51
2163	942.67
2164	938.68
2165	976.93
2166	1039.64
2167	1103.79
2168	1150.10
2169	1168.00
2170	1152.20
2171	1100.78
2172	1020.97
2173	931.23
2174	853.40
2175	804.33
2176	787.71
2177	798.04
2178	827.90
2179	870.37
2180	919.48
2181	969.67
2182	1016.07
2183	1055.39
2184	1085.54
2185	1103.81
2186	1103.59
2187	1072.50
2188	997.26
2189	877.48
2190	747.24
2191	666.00
2192	687.52
2193	814.14
2194	975.31
2195	1075.65
2196	1052.89
2197	933.67
2198	805.26
2199	753.14
2200	802.94
2201	905.76
2202	989.64
2203	1005.64
2204	958.81
2205	885.07
2206	820.39
2207	781.67
2208	766.84
2209	768.63
2210	782.43
2211	808.62
2212	849.31
2213	902.63
2214	955.85
2215	988.87
2216	984.91
2217	945.54
2218	893.26
2219	855.41
2220	847.75
2221	864.41
2222	889.30
2223	907.17
2224	909.12
2225	891.09
2226	853.07
2227	805.10
2228	767.78
2229	761.57
2230	790.13
2231	830.41
2232	849.90
2233	829.74
2234	784.05
2235	745.88
2236	742.57
2237	774.26
2238	818.67
2239	852.62
2240	871.06
2241	889.82
2242	927.81
2243	986.41
2244	1039.74
2245	1053.93
2246	1014.69
2247	948.43
2248	900.91
2249	904.01
2250	947.93
2251	995.76
2252	1013.46
2253	992.28
2254	944.62
2255	887.81
2256	837.00
2257	804.63
2258	799.44
2259	819.37
2260	849.53
2261	872.29
2262	877.18
2263	864.27
2264	837.35
2265	798.27
2266	745.06
2267	676.52
2268	603.75
2269	559.51
2270	581.73
2271	679.78
2272	806.70
2273	892.02
2274	895.16
2275	844.46
2276	801.89
2277	810.11
2278	858.32
2279	907.05
2280	922.16
2281	892.45
2282	821.55
2283	725.46
2284	640.11
2285	608.45
2286	649.24
2287	728.90
2288	789.77
2289	797.38
2290	771.46
2291	756.06
2292	777.42
2293	821.32
2294	855.98
2295	858.30
2296	824.58
2297	761.85
2298	686.73
2299	627.45
2300	611.13
2301	642.54
2302	698.22
2303	748.97
2304	780.53
2305	795.44
2306	800.28
2307	798.06
2308	788.29
2309	770.07
2310	743.81
2311	711.51
2312	678.94
2313	658.97
2314	665.68
2315	700.41
2316	743.15
2317	769.42
2318	773.33
2319	772.72
2320	787.69
2321	819.75
2322	853.71
2323	875.25
2324	883.34
2325	884.19
2326	877.40
2327	848.72
2328	786.25
2329	711.12
2330	681.81
2331	741.92
2332	857.37
2333	938.88
2334	929.00
2335	862.43
2336	812.09
2337	813.02
2338	841.69
2339	860.43
2340	851.43
2341	815.33
2342	760.75
2343	702.45
2344	655.09
2345	622.96
2346	599.10
2347	579.87
2348	578.20
2349	611.74
2350	672.56
2351	715.46
2352	702.57
2353	657.39
2354	645.05
2355	699.37
2356	783.53
2357	842.41
2358	859.93
2359	856.78
2360	854.34
2361	856.85
2362	858.72
2363	849.26
2364	816.83
2365	761.72
2366	704.63
2367	665.85
2368	638.28
2369	598.87
2370	554.44
2371	560.16
2372	650.13
2373	755.97
2374	767.18
2375	677.78
2376	613.46
2377	665.05
2378	759.87
2379	773.20
2380	686.62
2381	581.58
2382	530.83
2383	550.60
2384	619.00
2385	680.39
2386	681.89
2387	634.15
2388	597.51
2389	598.88
2390	601.62
2391	577.68
2392	565.11
2393	616.25
2394	724.69
2395	836.85
2396	899.01
2397	878.75
2398	786.21
2399	684.26
2400	634.34
2401	651.46
2402	720.21
2403	810.26
2404	883.09
2405	897.02
2406	829.13
2407	729.54
2408	704.20
2409	773.24
2410	825.10
2411	792.88
2412	758.92
2413	792.53
2414	816.31
2415	754.04
2416	692.85
2417	743.71
2418	844.10
2419	859.98
2420	776.18
2421	669.53
2422	606.17
2423	606.71
2424	630.97
2425	625.69
2426	613.81
2427	659.22
2428	757.30
2429	842.17
2430	857.65
2431	794.48
2432	715.19
2433	685.30
2434	665.48
2435	605.82
2436	599.29
2437	733.05
2438	882.85
2439	883.04
2440	735.77
2441	560.27
2442	495.84
2443	570.27
2444	668.23
2445	698.10
2446	663.69
2447	619.09
2448	613.10
2449	637.58
2450	657.93
