2010	945.01
2011	939.69
2012	921.36
2013	905.31
2014	907.15
2015	935.55
2016	982.46
2017	1028.42
2018	1051.95
2019	1037.31
2020	987.07
2021	920.94
2022	863.55
2023	836.32
2024	846.97
2025	885.77
2026	936.49
2027	983.23
2028	1015.08
2029	1029.60
2030	1028.24
2031	1013.39
2032	989.29
2033	964.09
2034	948.20
2035	951.89
2036	980.61
2037	1027.49
2038	1076.59
2039	1110.14
2040	1114.27
2041	1087.04
2042	1037.38
2043	977.31
2044	919.06
2045	874.71
2046	856.23
2047	875.26
2048	938.94
2049	1036.57
2050	1134.43
2051	1190.45
2052	1168.36
2053	1061.78
2054	908.96
2055	766.73
2056	689.00
2057	702.84
2058	790.27
2059	912.46
2060	1029.52
2061	1113.29
2062	1157.32
2063	1166.21
2064	1146.74
2065	1107.82
2066	1062.29
2067	1025.07
2068	1010.41
2069	1025.73
2070	1064.53
2071	1112.35
2072	1153.74
2073	1176.41
2074	1174.93
2075	1147.94
2076	1095.60
2077	1023.00
2078	945.54
2079	884.65
2080	861.16
2081	884.55
2082	940.41
2083	1000.55
2084	1036.15
2085	1031.09
2086	995.17
2087	952.69
2088	928.88
2089	938.61
2090	976.58
2091	1026.84
2092	1072.69
2093	1103.57
2094	1119.97
2095	1127.82
2096	1133.33
2097	1139.85
2098	1146.04
2099	1148.49
2100	1143.95
2101	1131.34
2102	1112.58
2103	1090.82
2104	1068.87
2105	1047.60
2106	1025.58
2107	1000.59
2108	971.88
2109	943.64
2110	925.19
2111	926.98
2112	954.71
2113	1000.25
2114	1043.81
2115	1063.58
2116	1046.59
2117	1001.55
2118	951.88
2119	922.55
2120	928.43
2121	964.12
2122	1013.36
2123	1059.24
2124	1090.96
2125	1107.21
2126	1110.80
2127	1105.26
2128	1094.83
2129	1084.51
2130	1079.35
2131	1082.68
2132	1092.72
2133	1103.46
2134	1108.20
2135	1103.53
2136	1093.34
2137	1085.96
2138	1089.36
2139	1105.67
2140	1127.63
2141	1143.99
2142	1145.18
2143	1129.48
2144	1103.75
2145	1077.58
2146	1059.82
2147	1056.72
2148	1072.59
2149	1109.78
2150	1162.85
2151	1212.46
2152	1232.93
2153	1203.87
2154	1127.96
2155	1034.41
2156	960.07
2157	930.33
2158	939.64
2159	960.32
2160	962.51
2161	931.61
2162	878.45
2163	825.29
2164	792.80
2165	791.23
2166	820.38
2167	876.31
2168	951.45
2169	1031.13
2170	1096.66
2171	1131.35
2172	1128.95
2173	1096.23
2174	1044.72
2175	986.51
2176	933.93
2177	899.30
2178	892.52
2179	913.10
2180	945.88
2181	970.49
2182	972.35
2183	953.83
2184	930.10
2185	917.33
2186	922.35
2187	937.87
2188	951.07
2189	951.73
2190	938.40
2191	916.29
2192	891.85
2193	869.86
2194	852.60
2195	841.24
2196	835.80
2197	833.84
2198	831.31
2199	824.99
2200	816.36
2201	812.66
2202	822.34
2203	848.38
2204	881.96
2205	907.78
2206	914.03
2207	904.19
2208	896.64
2209	910.92
2210	950.19
2211	990.42
2212	997.01
2213	948.35
2214	859.73
2215	772.37
2216	726.39
2217	735.94
2218	785.24
2219	849.45
2220	909.17
2221	956.29
2222	988.21
2223	1003.45
2224	1001.12
2225	980.83
2226	943.84
2227	896.74
2228	851.76
2229	821.73
2230	813.63
2231	824.95
2232	849.06
2233	878.83
2234	907.30
2235	927.89
2236	936.22
2237	934.19
2238	928.71
2239	926.34
2240	927.37
2241	924.95
2242	911.09
2243	883.38
2244	848.17
2245	815.15
2246	792.09
2247	782.18
2248	786.05
2249	803.23
2250	831.70
2251	868.11
2252	906.37
2253	933.27
2254	930.30
2255	884.88
2256	808.62
2257	737.19
2258	706.48
2259	725.41
2260	770.08
2261	808.61
2262	823.85
2263	820.67
2264	810.99
2265	799.28
2266	776.75
2267	731.52
2268	665.59
2269	606.37
2270	589.95
2271	633.81
2272	716.91
2273	800.55
2274	856.28
2275	882.83
2276	893.40
2277	901.06
2278	912.96
2279	932.22
2280	957.03
2281	976.78
2282	977.25
2283	952.13
2284	913.25
2285	880.80
2286	864.70
2287	850.55
2288	813.40
2289	742.67
2290	659.75
2291	599.53
2292	581.64
2293	593.55
2294	610.31
2295	621.44
2296	643.70
2297	699.52
2298	783.64
2299	849.19
2300	844.89
2301	767.00
2302	672.63
2303	625.95
2304	640.91
2305	677.25
2306	690.16
2307	672.20
2308	648.73
2309	645.58
2310	666.94
2311	702.07
2312	741.34
2313	784.67
2314	834.92
2315	883.72
2316	903.64
2317	868.45
2318	788.66
2319	719.31
2320	712.56
2321	764.01
2322	819.87
2323	834.31
2324	813.40
2325	794.11
2326	801.94
2327	830.45
2328	861.03
2329	884.46
2330	904.85
2331	925.36
2332	933.75
2333	908.47
2334	845.01
2335	777.64
2336	751.70
2337	777.07
2338	815.40
2339	825.28
2340	805.95
2341	787.95
2342	794.67
2343	820.57
2344	846.88
2345	858.17
2346	845.86
2347	805.96
2348	740.49
2349	658.76
2350	585.99
2351	566.45
2352	629.37
2353	741.11
2354	825.45
2355	835.04
2356	790.01
2357	732.82
2358	683.76
2359	640.81
2360	602.13
2361	576.89
2362	573.81
2363	584.36
2364	587.54
2365	577.05
2366	577.26
2367	614.05
2368	677.90
2369	733.31
2370	760.22
2371	772.24
2372	788.30
2373	805.85
2374	808.43
2375	785.07
2376	737.40
2377	680.75
2378	648.48
2379	667.66
2380	718.44
2381	746.43
2382	723.53
2383	674.72
2384	640.67
2385	649.70
2386	710.20
2387	794.39
2388	850.37
2389	849.37
2390	805.48
2391	745.04
2392	685.89
2393	639.47
2394	613.88
2395	611.32
2396	618.97
2397	613.56
2398	591.66
2399	582.94
2400	610.34
2401	656.53
2402	690.99
2403	703.72
2404	699.18
2405	678.44
2406	645.96
2407	639.35
2408	712.45
2409	834.16
2410	868.38
2411	767.46
2412	683.08
2413	728.09
2414	779.68
2415	702.95
2416	596.23
2417	619.25
2418	744.46
2419	838.40
2420	833.39
2421	745.91
2422	651.56
2423	632.64
2424	701.32
2425	804.70
2426	867.73
2427	837.80
2428	743.40
2429	663.79
2430	646.51
2431	684.15
2432	716.75
2433	691.25
2434	646.82
2435	646.81
2436	662.65
2437	644.51
2438	625.91
2439	635.31
2440	607.94
2441	519.69
2442	475.41
2443	540.82
2444	655.35
2445	747.30
2446	786.75
2447	759.85
2448	681.70
2449	628.69
2450	643.43
