2012	1040.44
2013	1011.45
2014	975.57
2015	937.50
2016	902.03
2017	874.06
2018	858.39
2019	858.58
2020	874.35
2021	901.80
2022	935.99
2023	972.26
2024	1007.26
2025	1039.35
2026	1067.50
2027	1090.81
2028	1108.42
2029	1119.67
2030	1123.94
2031	1120.83
2032	1111.01
2033	1097.51
2034	1084.71
2035	1077.04
2036	1077.17
2037	1083.18
2038	1089.84
2039	1091.22
2040	1082.57
2041	1062.91
2042	1034.63
2043	1001.13
2044	965.92
2045	932.88
2046	906.17
2047	890.06
2048	888.12
2049	901.22
2050	926.73
2051	960.66
2052	998.73
2053	1035.84
2054	1065.70
2055	1081.61
2056	1078.00
2057	1055.32
2058	1024.14
2059	999.63
2060	996.06
2061	1018.86
2062	1057.21
2063	1092.15
2064	1104.93
2065	1086.37
2066	1046.14
2067	1004.05
2068	980.55
2069	988.47
2070	1024.84
2071	1077.71
2072	1133.59
2073	1180.33
2074	1208.71
2075	1211.24
2076	1181.80
2077	1120.57
2078	1041.12
2079	964.87
2080	913.34
2081	898.90
2082	914.57
2083	942.16
2084	962.44
2085	963.22
2086	946.68
2087	923.08
2088	903.76
2089	897.58
2090	908.45
2091	937.65
2092	985.04
2093	1045.75
2094	1106.36
2095	1149.40
2096	1159.04
2097	1130.58
2098	1077.32
2099	1020.58
2100	980.10
2101	963.92
2102	963.43
2103	963.38
2104	950.89
2105	925.19
2106	900.42
2107	895.66
2108	925.04
2109	984.49
2110	1051.18
2111	1097.18
2112	1102.47
2113	1070.99
2114	1026.87
2115	998.47
2116	1004.37
2117	1039.01
2118	1080.40
2119	1104.75
2120	1099.29
2121	1073.26
2122	1047.67
2123	1042.89
2124	1066.50
2125	1106.39
2126	1142.24
2127	1156.76
2128	1147.83
2129	1130.84
2130	1126.58
2131	1149.81
2132	1196.65
2133	1247.45
2134	1279.69
2135	1280.22
2136	1256.92
2137	1230.36
2138	1220.95
2139	1235.95
2140	1261.59
2141	1275.13
2142	1257.91
2143	1209.95
2144	1151.70
2145	1109.32
2146	1100.64
2147	1120.84
2148	1148.57
2149	1160.61
2150	1144.81
2151	1109.05
2152	1070.90
2153	1046.76
2154	1043.10
2155	1054.90
2156	1073.28
2157	1089.59
2158	1096.83
2159	1089.21
2160	1062.48
2161	1018.35
2162	968.34
2163	928.23
2164	911.35
2165	921.15
2166	951.31
2167	992.64
2168	1036.54
2169	1076.19
2170	1105.86
2171	1120.70
2172	1118.47
2173	1100.19
2174	1068.26
2175	1026.97
2176	984.85
2177	953.23
2178	941.80
2179	950.26
2180	964.25
2181	964.54
2182	938.87
2183	894.92
2184	855.36
2185	843.64
2186	870.26
2187	926.34
2188	995.00
2189	1059.72
2190	1107.80
2191	1129.48
2192	1117.75
2193	1074.08
2194	1011.90
2195	949.10
2196	901.52
2197	878.49
2198	884.63
2199	920.26
2200	973.34
2201	1016.70
2202	1020.48
2203	972.01
2204	895.74
2205	836.58
2206	830.61
2207	872.51
2208	916.51
2209	911.61
2210	840.81
2211	744.00
2212	684.24
2213	705.63
2214	795.66
2215	901.80
2216	970.74
2217	980.29
2218	944.26
2219	887.96
2220	833.56
2221	795.63
2222	784.22
2223	802.41
2224	837.22
2225	864.48
2226	863.26
2227	833.05
2228	795.42
2229	776.29
2230	788.43
2231	823.09
2232	862.74
2233	893.26
2234	910.66
2235	916.89
2236	913.02
2237	894.22
2238	851.04
2239	778.18
2240	689.72
2241	621.56
2242	610.92
2243	667.99
2244	761.27
2245	844.30
2246	884.36
2247	879.77
2248	845.46
2249	799.19
2250	758.55
2251	740.29
2252	755.03
2253	796.38
2254	844.06
2255	877.32
2256	885.90
2257	870.46
2258	836.67
2259	796.67
2260	769.74
2261	773.19
2262	805.39
2263	838.19
2264	838.16
2265	795.72
2266	740.65
2267	715.40
2268	739.74
2269	789.89
2270	824.75
2271	821.21
2272	796.01
2273	783.51
2274	803.07
2275	837.35
2276	851.93
2277	827.87
2278	785.16
2279	762.67
2280	782.47
2281	823.53
2282	843.56
2283	818.09
2284	768.85
2285	739.90
2286	755.48
2287	790.44
2288	797.58
2289	755.79
2290	702.90
2291	699.92
2292	770.46
2293	862.53
2294	897.41
2295	842.17
2296	747.10
2297	690.02
2298	708.78
2299	776.17
2300	842.36
2301	870.28
2302	843.57
2303	761.91
2304	654.65
2305	579.61
2306	583.14
2307	650.61
2308	716.45
2309	724.25
2310	676.23
2311	614.74
2312	579.23
2313	583.56
2314	625.50
2315	693.22
2316	764.04
2317	813.54
2318	828.51
2319	810.46
2320	768.96
2321	722.33
2322	694.70
2323	699.94
2324	723.61
2325	736.14
2326	721.70
2327	694.25
2328	676.85
2329	675.06
2330	672.16
2331	652.75
2332	626.61
2333	621.86
2334	657.40
2335	724.08
2336	798.56
2337	858.71
2338	887.71
2339	874.85
2340	821.06
2341	738.20
2342	650.02
2343	596.83
2344	613.14
2345	684.05
2346	742.23
2347	734.60
2348	683.89
2349	652.97
2350	667.84
2351	689.08
2352	672.00
2353	629.08
2354	613.86
2355	656.54
2356	730.12
2357	790.18
2358	816.07
2359	811.11
2360	783.17
2361	736.90
2362	678.91
2363	627.08
2364	605.53
2365	620.30
2366	643.83
2367	646.41
2368	635.44
2369	644.64
2370	687.18
2371	734.50
2372	750.55
2373	723.75
2374	663.67
2375	593.36
2376	544.56
2377	537.76
2378	564.03
2379	601.62
2380	636.23
2381	662.29
2382	674.84
2383	668.43
2384	651.14
2385	660.35
2386	726.45
2387	806.37
2388	809.88
2389	727.31
2390	672.33
2391	725.66
2392	807.09
2393	803.02
2394	742.09
2395	737.87
2396	800.69
2397	819.37
2398	739.12
2399	645.84
2400	628.34
2401	665.49
2402	694.35
2403	696.53
2404	689.26
2405	688.92
2406	701.14
2407	720.58
2408	733.67
2409	729.46
2410	706.50
2411	675.44
2412	658.93
2413	669.07
2414	687.95
2415	690.73
2416	671.43
2417	642.19
2418	628.78
2419	643.67
2420	650.20
2421	616.33
2422	609.77
2423	712.22
2424	834.49
2425	817.43
2426	698.92
2427	641.73
2428	668.07
2429	688.91
2430	691.91
2431	720.26
2432	746.23
2433	715.74
2434	667.79
2435	660.94
2436	641.15
2437	559.64
2438	527.33
2439	619.86
2440	691.02
2441	643.15
2442	613.19
2443	679.42
2444	723.33
2445	675.93
2446	603.12
2447	578.23
2448	617.62
2449	672.67
2450	694.90
