2006	1253.21
2007	1212.31
2008	1205.26
2009	1233.53
2010	1276.93
2011	1307.97
2012	1301.58
2013	1248.22
2014	1164.62
2015	1079.86
2016	1023.62
2017	1015.92
2018	1053.86
2019	1119.34
2020	1191.09
2021	1250.90
2022	1290.33
2023	1310.26
2024	1314.31
2025	1306.05
2026	1288.07
2027	1261.58
2028	1227.34
2029	1186.51
2030	1142.83
2031	1104.58
2032	1082.25
2033	1086.01
2034	1120.96
2035	1180.71
2036	1251.43
2037	1317.95
2038	1367.74
2039	1395.77
2040	1403.37
2041	1393.59
2042	1370.47
2043	1340.92
2044	1314.93
2045	1303.35
2046	1314.80
2047	1348.49
2048	1391.15
2049	1424.82
2050	1433.35
2051	1411.75
2052	1373.15
2053	1338.76
2054	1328.83
2055	1351.73
2056	1393.19
2057	1427.10
2058	1427.23
2059	1380.23
2060	1300.84
2061	1220.71
2062	1173.38
2063	1180.61
2064	1235.35
2065	1310.84
2066	1376.58
2067	1408.76
2068	1401.81
2069	1364.01
2070	1307.08
2071	1242.44
2072	1180.17
2073	1129.14
2074	1097.66
2075	1090.80
2076	1104.30
2077	1125.58
2078	1140.15
2079	1137.57
2080	1120.36
2081	1102.92
2082	1102.63
2083	1131.53
2084	1184.44
2085	1239.97
2086	1272.59
2087	1263.33
2088	1214.59
2089	1148.71
2090	1093.41
2091	1071.05
2092	1086.68
2093	1129.51
2094	1184.39
2095	1237.88
2096	1282.43
2097	1315.64
2098	1336.61
2099	1345.44
2100	1344.63
2101	1338.68
2102	1332.45
2103	1329.94
2104	1332.83
2105	1341.07
2106	1354.01
2107	1369.65
2108	1382.93
2109	1386.80
2110	1374.31
2111	1342.12
2112	1294.34
2113	1239.37
2114	1186.34
2115	1143.69
2116	1118.57
2117	1117.42
2118	1144.76
2119	1197.00
2120	1258.32
2121	1307.83
2122	1327.39
2123	1311.84
2124	1272.11
2125	1224.84
2126	1185.54
2127	1164.15
2128	1165.08
2129	1190.66
2130	1239.27
2131	1299.43
2132	1352.11
2133	1378.07
2134	1368.75
2135	1338.41
2136	1314.50
2137	1323.94
2138	1378.55
2139	1465.55
2140	1561.19
2141	1642.37
2142	1694.31
2143	1712.14
2144	1694.68
2145	1643.16
2146	1564.55
2147	1470.68
2148	1374.71
2149	1289.95
2150	1229.91
2151	1208.01
2152	1233.97
2153	1300.85
2154	1377.07
2155	1421.51
2156	1402.46
2157	1322.76
2158	1219.50
2159	1138.22
2160	1110.58
2161	1134.36
2162	1185.53
2163	1237.44
2164	1272.96
2165	1289.91
2166	1292.49
2167	1285.39
2168	1271.93
2169	1254.15
2170	1233.74
2171	1212.84
2172	1194.60
2173	1182.65
2174	1179.95
2175	1186.15
2176	1196.67
2177	1205.46
2178	1207.75
2179	1202.43
2180	1191.19
2181	1176.49
2182	1161.27
2183	1149.19
2184	1144.05
2185	1148.01
2186	1158.24
2187	1167.53
2188	1168.40
2189	1158.57
2190	1145.27
2191	1140.10
2192	1151.47
2193	1175.34
2194	1195.79
2195	1195.27
2196	1167.11
2197	1125.16
2198	1093.24
2199	1090.65
2200	1116.96
2201	1153.02
2202	1175.81
2203	1171.24
2204	1141.57
2205	1097.05
2206	1048.92
2207	1007.61
2208	982.67
2209	981.27
2210	1000.49
2211	1022.08
2212	1022.52
2213	988.28
2214	932.95
2215	889.12
2216	887.56
2217	935.27
2218	1010.09
2219	1081.07
2220	1125.80
2221	1140.98
2222	1133.72
2223	1112.93
2224	1087.13
2225	1064.38
2226	1051.52
2227	1050.59
2228	1057.07
2229	1064.21
2230	1068.00
2231	1070.75
2232	1078.13
2233	1092.96
2234	1107.46
2235	1104.73
2236	1069.13
2237	1000.44
2238	918.79
2239	850.62
2240	815.25
2241	816.91
2242	851.50
2243	909.64
2244	972.00
2245	1012.72
2246	1012.13
2247	976.05
2248	935.78
2249	924.76
2250	952.58
2251	995.56
2252	1019.90
2253	1006.72
2254	966.68
2255	924.49
2256	902.09
2257	909.79
2258	949.90
2259	1018.26
2260	1097.29
2261	1159.17
2262	1179.33
2263	1152.63
2264	1093.34
2265	1021.12
2266	953.49
2267	904.73
2268	886.13
2269	900.83
2270	940.38
2271	991.71
2272	1041.74
2273	1078.38
2274	1091.12
2275	1075.64
2276	1039.12
2277	994.44
2278	953.99
2279	927.01
2280	920.25
2281	935.11
2282	962.00
2283	985.21
2284	991.97
2285	979.55
2286	951.94
2287	915.00
2288	875.67
2289	841.48
2290	819.18
2291	813.33
2292	826.43
2293	856.67
2294	892.73
2295	917.75
2296	920.34
2297	905.52
2298	888.41
2299	880.92
2300	882.22
2301	883.84
2302	878.36
2303	864.26
2304	843.78
2305	821.09
2306	802.88
2307	796.63
2308	807.47
2309	835.92
2310	879.02
2311	927.91
2312	965.43
2313	975.17
2314	957.70
2315	935.70
2316	931.75
2317	939.55
2318	922.21
2319	850.27
2320	745.90
2321	674.07
2322	685.96
2323	768.46
2324	865.87
2325	929.04
2326	942.45
2327	912.45
2328	863.54
2329	841.96
2330	887.90
2331	986.79
2332	1063.29
2333	1051.79
2334	972.57
2335	911.94
2336	931.21
2337	998.75
2338	1036.46
2339	997.54
2340	899.17
2341	785.22
2342	699.98
2343	681.44
2344	743.60
2345	845.54
2346	916.76
2347	918.93
2348	880.21
2349	849.90
2350	848.05
2351	859.76
2352	864.06
2353	852.04
2354	824.52
2355	789.76
2356	763.74
2357	759.21
2358	769.87
2359	774.65
2360	761.72
2361	745.16
2362	747.48
2363	775.02
2364	815.05
2365	855.25
2366	897.65
2367	947.72
2368	990.74
2369	988.87
2370	922.76
2371	836.36
2372	800.69
2373	837.65
2374	899.05
2375	931.20
2376	926.51
2377	905.12
2378	880.51
2379	851.86
2380	820.94
2381	805.21
2382	820.65
2383	848.52
2384	841.52
2385	787.07
2386	748.88
2387	790.07
2388	872.57
2389	894.65
2390	824.05
2391	741.74
2392	726.14
2393	759.42
2394	783.36
2395	785.76
2396	799.26
2397	839.98
2398	883.03
2399	903.20
2400	908.83
2401	916.32
2402	909.03
2403	849.98
2404	737.12
2405	619.87
2406	557.71
2407	591.05
2408	715.78
2409	845.52
2410	881.11
2411	833.48
2412	798.59
2413	821.87
2414	862.34
2415	871.21
2416	838.23
2417	795.32
2418	817.57
2419	940.34
2420	1062.54
2421	1062.94
2422	989.91
2423	979.47
2424	1026.73
2425	1008.95
2426	903.38
2427	816.11
2428	815.34
2429	868.16
2430	902.42
2431	855.58
2432	738.14
2433	652.03
2434	671.70
2435	769.33
2436	870.22
2437	906.72
2438	885.41
2439	905.41
2440	986.89
2441	987.23
2442	851.24
2443	745.78
2444	783.58
2445	869.31
2446	904.01
2447	897.57
2448	877.37
2449	841.91
2450	801.77
