2006	1315.90
2007	1372.00
2008	1375.80
2009	1322.09
2010	1234.16
2011	1144.93
2012	1085.32
2013	1071.56
2014	1094.97
2015	1135.18
2016	1170.84
2017	1186.54
2018	1181.08
2019	1162.70
2020	1141.54
2021	1125.54
2022	1115.51
2023	1105.51
2024	1087.69
2025	1056.28
2026	1014.20
2027	975.93
2028	960.28
2029	984.31
2030	1053.18
2031	1150.93
2032	1251.17
2033	1327.03
2034	1360.16
2035	1351.94
2036	1316.36
2037	1269.91
2038	1226.48
2039	1192.32
2040	1167.26
2041	1149.50
2042	1137.76
2043	1133.02
2044	1138.64
2045	1158.69
2046	1195.67
2047	1245.56
2048	1295.69
2049	1330.17
2050	1335.00
2051	1307.22
2052	1261.61
2053	1220.86
2054	1206.83
2055	1229.98
2056	1279.07
2057	1331.58
2058	1364.14
2059	1361.33
2060	1324.96
2061	1267.34
2062	1202.60
2063	1142.98
2064	1095.80
2065	1065.05
2066	1053.73
2067	1062.88
2068	1088.54
2069	1122.95
2070	1157.48
2071	1184.81
2072	1201.20
2073	1205.96
2074	1199.36
2075	1183.18
2076	1163.49
2077	1150.17
2078	1153.81
2079	1181.07
2080	1226.48
2081	1273.36
2082	1302.23
2083	1298.44
2084	1263.03
2085	1211.76
2086	1164.37
2087	1136.84
2088	1132.54
2089	1143.12
2090	1156.95
2091	1164.84
2092	1165.59
2093	1165.29
2094	1171.92
2095	1191.13
2096	1221.44
2097	1255.18
2098	1283.14
2099	1297.61
2100	1295.35
2101	1276.75
2102	1243.39
2103	1198.95
2104	1152.25
2105	1115.91
2106	1102.65
2107	1119.16
2108	1158.07
2109	1202.75
2110	1235.69
2111	1246.30
2112	1238.69
2113	1225.36
2114	1219.09
2115	1225.45
2116	1236.85
2117	1239.33
2118	1220.54
2119	1180.34
2120	1137.13
2121	1116.86
2122	1140.71
2123	1207.60
2124	1288.95
2125	1346.89
2126	1351.38
2127	1300.67
2128	1220.84
2129	1145.63
2130	1102.07
2131	1097.75
2132	1125.44
2133	1173.97
2134	1231.01
2135	1282.21
2136	1312.15
2137	1308.25
2138	1272.62
2139	1231.10
2140	1219.69
2141	1267.15
2142	1369.95
2143	1486.48
2144	1563.26
2145	1561.40
2146	1486.99
2147	1383.79
2148	1302.94
2149	1277.74
2150	1302.39
2151	1348.17
2152	1385.26
2153	1398.93
2154	1397.20
2155	1397.26
2156	1412.29
2157	1438.51
2158	1455.40
2159	1438.93
2160	1376.85
2161	1284.79
2162	1196.26
2163	1144.35
2164	1142.62
2165	1174.50
2166	1210.80
2167	1225.91
2168	1210.87
2169	1172.64
2170	1122.78
2171	1072.16
2172	1029.32
2173	1001.45
2174	994.71
2175	1012.28
2176	1053.46
2177	1115.65
2178	1191.89
2179	1264.44
2180	1307.66
2181	1298.28
2182	1233.70
2183	1144.45
2184	1074.69
2185	1058.31
2186	1092.61
2187	1142.40
2188	1166.67
2189	1142.18
2190	1078.56
2191	1001.47
2192	935.32
2193	892.22
2194	872.35
2195	872.36
2196	889.29
2197	921.33
2198	967.05
2199	1022.29
2200	1074.11
2201	1101.42
2202	1084.03
2203	1019.41
2204	936.32
2205	877.54
2206	875.83
2207	927.88
2208	999.42
2209	1051.51
2210	1062.53
2211	1038.25
2212	995.94
2213	951.99
2214	916.43
2215	894.69
2216	889.70
2217	899.00
2218	913.72
2219	923.65
2220	923.96
2221	920.93
2222	926.47
2223	948.81
2224	982.20
2225	1008.74
2226	1010.13
2227	980.53
2228	931.78
2229	881.96
2230	844.63
2231	822.06
2232	809.97
2233	803.70
2234	801.27
2235	803.07
2236	809.67
2237	819.71
2238	829.30
2239	834.18
2240	833.70
2241	834.06
2242	844.46
2243	869.90
2244	903.20
2245	928.67
2246	932.69
2247	914.99
2248	888.87
2249	870.75
2250	872.96
2251	901.65
2252	958.41
2253	1033.31
2254	1096.23
2255	1110.00
2256	1056.84
2257	966.40
2258	896.36
2259	890.73
2260	938.94
2261	987.49
2262	985.44
2263	926.52
2264	849.30
2265	799.17
2266	795.65
2267	825.66
2268	866.03
2269	899.49
2270	919.01
2271	922.10
2272	908.37
2273	880.07
2274	841.30
2275	799.84
2276	769.98
2277	767.67
2278	798.35
2279	844.86
2280	878.84
2281	881.43
2282	860.07
2283	837.41
2284	831.39
2285	841.39
2286	855.10
2287	861.95
2288	861.82
2289	861.46
2290	866.88
2291	878.42
2292	892.59
2293	906.33
2294	919.68
2295	934.24
2296	947.50
2297	946.27
2298	912.69
2299	844.69
2300	779.19
2301	772.69
2302	853.30
2303	978.16
2304	1068.35
2305	1071.94
2306	1005.45
2307	919.67
2308	857.13
2309	834.22
2310	851.84
2311	896.48
2312	936.13
2313	937.89
2314	896.66
2315	844.33
2316	818.95
2317	832.31
2318	866.58
2319	898.03
2320	913.86
2321	911.60
2322	891.61
2323	854.35
2324	801.29
2325	740.60
2326	693.57
2327	685.17
2328	725.50
2329	799.80
2330	882.42
2331	945.82
2332	963.18
2333	919.96
2334	836.22
2335	757.70
2336	717.90
2337	708.82
2338	703.15
2339	694.15
2340	712.31
2341	786.42
2342	886.69
2343	926.71
2344	848.63
2345	709.61
2346	631.86
2347	680.21
2348	796.27
2349	884.05
2350	907.42
2351	899.78
2352	898.38
2353	897.12
2354	865.63
2355	792.04
2356	701.14
2357	629.62
2358	604.99
2359	641.59
2360	732.13
2361	834.29
2362	898.05
2363	907.32
2364	884.37
2365	851.87
2366	806.14
2367	734.06
2368	647.21
2369	588.28
2370	588.77
2371	627.40
2372	657.56
2373	663.73
2374	675.56
2375	716.54
2376	757.89
2377	750.42
2378	691.27
2379	636.81
2380	638.69
2381	694.21
2382	768.60
2383	822.94
2384	825.25
2385	770.58
2386	698.71
2387	657.94
2388	662.58
2389	698.12
2390	746.64
2391	795.26
2392	830.52
2393	834.39
2394	797.56
2395	745.96
2396	728.31
2397	759.26
2398	796.92
2399	802.78
2400	792.80
2401	803.29
2402	838.83
2403	875.87
2404	898.20
2405	908.00
2406	909.27
2407	899.16
2408	884.07
2409	898.56
2410	966.61
2411	1028.23
2412	983.17
2413	848.67
2414	773.34
2415	825.05
2416	887.60
2417	855.06
2418	785.53
2419	769.86
2420	779.64
2421	746.22
2422	705.67
2423	745.14
2424	842.27
2425	891.60
2426	882.49
2427	906.95
2428	978.09
2429	995.09
2430	927.65
2431	878.27
2432	903.77
2433	930.47
2434	899.74
2435	854.35
2436	847.11
2437	875.97
2438	915.45
2439	943.39
2440	946.95
2441	926.56
2442	897.35
2443	885.26
2444	900.13
2445	918.51
2446	898.50
2447	809.78
2448	698.06
2449	672.97
2450	736.57
