2006	1376.33
2007	1389.72
2008	1340.97
2009	1235.38
2010	1109.84
2011	1011.79
2012	984.35
2013	1043.93
2014	1161.61
2015	1287.28
2016	1370.00
2017	1377.24
2018	1319.95
2019	1238.02
2020	1176.89
2021	1171.63
2022	1224.34
2023	1305.93
2024	1378.30
2025	1407.95
2026	1382.52
2027	1317.56
2028	1239.26
2029	1173.15
2030	1134.85
2031	1122.30
2032	1124.73
2033	1130.35
2034	1130.27
2035	1122.47
2036	1109.29
2037	1094.05
2038	1080.17
2039	1071.37
2040	1071.54
2041	1084.51
2042	1112.38
2043	1151.28
2044	1191.04
2045	1219.54
2046	1226.60
2047	1210.48
2048	1180.70
2049	1151.04
2050	1134.19
2051	1135.32
2052	1147.45
2053	1158.15
2054	1155.46
2055	1134.58
2056	1104.30
2057	1080.47
2058	1079.01
2059	1107.76
2060	1157.04
2061	1206.60
2062	1235.09
2063	1229.37
2064	1196.26
2065	1156.23
2066	1132.00
2067	1138.43
2068	1169.48
2069	1203.16
2070	1214.27
2071	1185.25
2072	1120.51
2073	1042.74
2074	978.96
2075	950.54
2076	961.34
2077	999.73
2078	1049.86
2079	1097.68
2080	1135.44
2081	1161.23
2082	1174.88
2083	1177.10
2084	1170.82
2085	1161.13
2086	1153.60
2087	1152.71
2088	1159.37
2089	1171.17
2090	1184.73
2091	1196.84
2092	1205.05
2093	1207.59
2094	1202.99
2095	1191.20
2096	1176.10
2097	1164.98
2098	1165.75
2099	1182.85
2100	1211.10
2101	1237.59
2102	1248.01
2103	1233.60
2104	1200.01
2105	1163.52
2106	1142.21
2107	1148.59
2108	1181.88
2109	1232.56
2110	1289.24
2111	1340.88
2112	1377.33
2113	1389.03
2114	1368.24
2115	1316.17
2116	1250.27
2117	1195.86
2118	1176.12
2119	1198.60
2120	1247.10
2121	1295.53
2122	1320.18
2123	1311.85
2124	1279.20
2125	1237.23
2126	1198.96
2127	1169.00
2128	1143.69
2129	1117.29
2130	1087.84
2131	1063.83
2132	1061.66
2133	1097.89
2134	1177.32
2135	1279.69
2136	1370.24
2137	1415.62
2138	1403.05
2139	1353.22
2140	1301.51
2141	1278.80
2142	1291.56
2143	1317.27
2144	1324.31
2145	1290.72
2146	1224.75
2147	1159.94
2148	1134.00
2149	1167.74
2150	1245.29
2151	1329.37
2152	1382.63
2153	1386.46
2154	1350.37
2155	1295.48
2156	1242.00
2157	1202.15
2158	1180.12
2159	1177.15
2160	1190.77
2161	1210.38
2162	1220.29
2163	1206.25
2164	1165.78
2165	1114.51
2166	1075.37
2167	1066.71
2168	1089.22
2169	1126.72
2170	1158.84
2171	1170.46
2172	1158.27
2173	1125.91
2174	1079.24
2175	1027.41
2176	983.72
2177	962.44
2178	972.77
2179	1010.29
2180	1060.41
2181	1107.70
2182	1144.65
2183	1176.56
2184	1213.98
2185	1263.11
2186	1314.89
2187	1346.78
2188	1335.57
2189	1274.82
2190	1188.60
2191	1115.35
2192	1086.70
2193	1105.28
2194	1145.73
2195	1176.68
2196	1179.47
2197	1160.19
2198	1137.14
2199	1126.02
2200	1127.64
2201	1128.68
2202	1113.72
2203	1078.31
2204	1037.75
2205	1016.18
2206	1030.70
2207	1073.68
2208	1116.28
2209	1127.89
2210	1096.30
2211	1037.98
2212	980.86
2213	947.03
2214	939.82
2215	949.17
2216	962.95
2217	973.15
2218	976.91
2219	973.49
2220	963.94
2221	952.40
2222	944.49
2223	943.93
2224	947.96
2225	948.24
2226	936.97
2227	915.22
2228	896.56
2229	898.64
2230	933.95
2231	1002.78
2232	1097.87
2233	1205.66
2234	1298.33
2235	1336.00
2236	1284.75
2237	1148.18
2238	979.15
2239	844.78
2240	788.52
2241	805.55
2242	866.30
2243	940.25
2244	1005.23
2245	1045.57
2246	1051.08
2247	1024.47
2248	981.31
2249	940.40
2250	917.36
2251	922.94
2252	963.40
2253	1030.78
2254	1092.13
2255	1105.15
2256	1047.60
2257	947.07
2258	860.88
2259	835.05
2260	866.58
2261	913.73
2262	935.73
2263	927.60
2264	920.14
2265	945.95
2266	1003.20
2267	1047.64
2268	1029.39
2269	939.04
2270	827.31
2271	762.10
2272	776.61
2273	841.25
2274	901.07
2275	918.42
2276	896.31
2277	858.05
2278	825.73
2279	811.32
2280	820.19
2281	851.01
2282	890.21
2283	917.53
2284	917.44
2285	888.97
2286	841.35
2287	790.48
2288	763.28
2289	791.38
2290	886.85
2291	1010.66
2292	1092.15
2293	1081.38
2294	997.32
2295	903.79
2296	855.52
2297	860.84
2298	896.96
2299	934.80
2300	946.62
2301	909.08
2302	821.12
2303	728.18
2304	696.71
2305	760.69
2306	880.57
2307	982.82
2308	1017.54
2309	988.42
2310	924.63
2311	855.96
2312	806.69
2313	794.36
2314	818.67
2315	857.04
2316	884.43
2317	895.96
2318	908.88
2319	940.17
2320	984.88
2321	1019.24
2322	1022.17
2323	992.50
2324	943.55
2325	894.23
2326	867.93
2327	884.92
2328	940.22
2329	990.39
2330	988.49
2331	933.26
2332	876.19
2333	867.67
2334	904.60
2335	941.52
2336	942.50
2337	916.91
2338	897.23
2339	902.41
2340	922.86
2341	937.93
2342	929.78
2343	887.28
2344	817.40
2345	766.76
2346	796.48
2347	910.34
2348	1009.72
2349	984.71
2350	843.59
2351	718.70
2352	722.86
2353	827.74
2354	922.63
2355	933.54
2356	871.09
2357	780.65
2358	708.06
2359	690.05
2360	730.64
2361	775.59
2362	761.95
2363	697.90
2364	667.28
2365	731.06
2366	844.39
2367	914.98
2368	907.54
2369	869.50
2370	857.74
2371	882.36
2372	921.30
2373	946.62
2374	933.38
2375	870.82
2376	779.02
2377	694.85
2378	648.24
2379	653.19
2380	700.14
2381	741.23
2382	727.83
2383	678.40
2384	672.70
2385	753.28
2386	862.11
2387	916.80
2388	899.06
2389	845.46
2390	797.12
2391	779.83
2392	799.21
2393	830.45
2394	842.90
2395	838.56
2396	845.68
2397	873.56
2398	894.73
2399	883.90
2400	851.62
2401	824.95
2402	819.14
2403	831.59
2404	838.89
2405	803.86
2406	721.91
2407	652.88
2408	655.75
2409	716.97
2410	785.09
2411	835.60
2412	873.43
2413	900.06
2414	905.95
2415	891.45
2416	876.77
2417	878.64
2418	890.26
2419	891.70
2420	862.05
2421	800.31
2422	756.72
2423	790.33
2424	874.40
2425	919.05
2426	892.28
2427	840.52
2428	810.10
2429	813.04
2430	837.00
2431	854.31
2432	842.30
2433	800.50
2434	766.40
2435	807.06
2436	918.32
2437	978.82
2438	921.41
2439	840.35
2440	834.15
2441	888.78
2442	927.89
2443	873.95
2444	734.93
2445	629.99
2446	643.42
2447	745.40
2448	855.65
2449	900.59
2450	881.65
