2006	1280.82
2007	1307.57
2008	1315.91
2009	1301.02
2010	1268.63
2011	1228.09
2012	1188.62
2013	1157.13
2014	1136.65
2015	1128.33
2016	1132.83
2017	1149.26
2018	1173.04
2019	1197.19
2020	1214.35
2021	1219.13
2022	1212.39
2023	1200.89
2024	1193.02
2025	1195.48
2026	1207.62
2027	1219.12
2028	1216.00
2029	1185.78
2030	1126.01
2031	1052.16
2032	988.45
2033	959.12
2034	978.17
2035	1036.08
2036	1108.24
2037	1167.45
2038	1193.32
2039	1184.96
2040	1157.79
2041	1131.39
2042	1122.21
2043	1135.20
2044	1163.10
2045	1194.71
2046	1220.01
2047	1235.06
2048	1244.03
2049	1254.15
2050	1271.81
2051	1297.76
2052	1323.59
2053	1336.85
2054	1325.73
2055	1285.58
2056	1225.36
2057	1161.12
2058	1109.30
2059	1080.49
2060	1072.61
2061	1075.89
2062	1079.43
2063	1075.42
2064	1063.68
2065	1049.28
2066	1038.28
2067	1035.03
2068	1039.25
2069	1047.11
2070	1054.09
2071	1057.58
2072	1060.46
2073	1070.12
2074	1094.87
2075	1139.72
2076	1199.73
2077	1261.18
2078	1308.24
2079	1329.06
2080	1324.36
2081	1306.49
2082	1290.82
2083	1288.94
2084	1300.06
2085	1311.79
2086	1308.71
2087	1279.99
2088	1229.64
2089	1175.54
2090	1139.16
2091	1136.54
2092	1166.54
2093	1212.33
2094	1253.02
2095	1271.89
2096	1265.41
2097	1241.41
2098	1210.73
2099	1182.50
2100	1160.59
2101	1144.64
2102	1133.19
2103	1124.98
2104	1119.46
2105	1116.58
2106	1116.41
2107	1118.82
2108	1123.31
2109	1129.12
2110	1135.45
2111	1141.62
2112	1147.22
2113	1152.05
2114	1156.16
2115	1161.05
2116	1170.74
2117	1190.49
2118	1224.57
2119	1271.89
2120	1323.31
2121	1366.28
2122	1389.32
2123	1386.64
2124	1359.52
2125	1311.95
2126	1249.52
2127	1182.13
2128	1123.86
2129	1089.58
2130	1089.90
2131	1124.03
2132	1182.41
2133	1253.28
2134	1324.78
2135	1385.06
2136	1422.38
2137	1427.14
2138	1399.97
2139	1357.96
2140	1325.35
2141	1322.71
2142	1353.16
2143	1399.17
2144	1436.46
2145	1445.22
2146	1420.31
2147	1368.96
2148	1301.84
2149	1230.70
2150	1169.05
2151	1131.31
2152	1129.33
2153	1162.66
2154	1212.58
2155	1253.12
2156	1263.05
2157	1239.63
2158	1198.39
2159	1159.67
2160	1138.37
2161	1135.80
2162	1144.55
2163	1156.02
2164	1165.06
2165	1171.86
2166	1178.82
2167	1187.47
2168	1195.64
2169	1197.68
2170	1187.43
2171	1162.49
2172	1128.40
2173	1095.35
2174	1073.62
2175	1070.40
2176	1088.68
2177	1129.42
2178	1188.77
2179	1250.97
2180	1291.46
2181	1286.88
2182	1230.00
2183	1139.49
2184	1045.10
2185	973.36
2186	936.32
2187	933.04
2188	958.10
2189	1001.69
2190	1046.49
2191	1071.96
2192	1062.76
2193	1021.77
2194	969.34
2195	929.57
2196	918.34
2197	935.55
2198	972.92
2199	1020.14
2200	1064.94
2201	1093.32
2202	1092.80
2203	1061.45
2204	1016.01
2205	981.60
2206	977.31
2207	1000.78
2208	1031.21
2209	1045.06
2210	1029.51
2211	988.55
2212	933.57
2213	877.48
2214	834.62
2215	819.98
2216	844.21
2217	900.64
2218	961.76
2219	995.24
2220	984.10
2221	943.17
2222	903.85
2223	892.23
2224	909.61
2225	935.64
2226	947.18
2227	934.75
2228	908.42
2229	885.17
2230	876.93
2231	883.07
2232	895.67
2233	906.45
2234	910.20
2235	904.61
2236	889.67
2237	871.48
2238	864.04
2239	882.31
2240	930.14
2241	989.90
2242	1033.96
2243	1042.22
2244	1018.40
2245	983.18
2246	957.17
2247	947.41
2248	947.23
2249	947.52
2250	946.87
2251	954.71
2252	982.79
2253	1032.89
2254	1087.91
2255	1122.69
2256	1120.02
2257	1084.16
2258	1032.67
2259	983.33
2260	946.58
2261	926.58
2262	922.69
2263	923.63
2264	908.00
2265	857.54
2266	777.62
2267	702.31
2268	670.13
2269	695.17
2270	754.89
2271	814.21
2272	848.79
2273	855.34
2274	840.70
2275	815.09
2276	792.28
2277	786.44
2278	803.34
2279	830.83
2280	848.10
2281	842.98
2282	826.58
2283	822.87
2284	847.33
2285	889.06
2286	921.07
2287	922.33
2288	895.05
2289	856.85
2290	825.04
2291	807.64
2292	805.98
2293	818.10
2294	837.87
2295	856.58
2296	866.95
2297	866.59
2298	857.00
2299	844.66
2300	845.54
2301	878.98
2302	948.14
2303	1019.55
2304	1043.02
2305	993.62
2306	903.67
2307	831.63
2308	815.71
2309	849.18
2310	904.77
2311	958.22
2312	995.15
2313	1005.80
2314	982.14
2315	918.21
2316	816.52
2317	706.66
2318	645.54
2319	679.27
2320	795.32
2321	930.87
2322	1024.03
2323	1049.96
2324	1011.95
2325	929.25
2326	840.50
2327	788.89
2328	792.14
2329	826.36
2330	855.59
2331	863.06
2332	856.41
2333	849.28
2334	849.18
2335	857.71
2336	873.49
2337	891.99
2338	906.96
2339	912.24
2340	902.60
2341	876.68
2342	845.02
2343	828.61
2344	838.39
2345	852.18
2346	832.13
2347	771.64
2348	722.80
2349	743.78
2350	823.41
2351	878.73
2352	844.84
2353	754.63
2354	694.65
2355	711.20
2356	771.32
2357	822.62
2358	851.67
2359	879.86
2360	919.83
2361	948.85
2362	935.07
2363	877.94
2364	812.66
2365	775.16
2366	776.87
2367	811.81
2368	863.28
2369	906.58
2370	924.07
2371	921.39
2372	914.15
2373	900.08
2374	853.76
2375	766.01
2376	684.88
2377	677.29
2378	748.40
2379	826.36
2380	844.84
2381	806.67
2382	752.51
2383	718.25
2384	723.39
2385	763.80
2386	803.04
2387	808.71
2388	801.02
2389	830.41
2390	901.12
2391	947.95
2392	919.36
2393	849.24
2394	808.48
2395	832.71
2396	911.78
2397	1002.80
2398	1038.47
2399	978.20
2400	859.17
2401	752.26
2402	701.04
2403	715.09
2404	781.60
2405	869.96
2406	943.48
2407	967.95
2408	931.75
2409	873.15
2410	842.76
2411	837.24
2412	810.58
2413	742.27
2414	658.23
2415	601.67
2416	613.55
2417	704.19
2418	826.35
2419	912.80
2420	918.63
2421	849.08
2422	800.29
2423	878.18
2424	1025.95
2425	1073.77
2426	979.98
2427	863.93
2428	823.85
2429	858.86
2430	901.23
2431	860.92
2432	741.93
2433	676.59
2434	727.06
2435	782.34
2436	756.90
2437	715.91
2438	733.64
2439	792.09
2440	846.91
2441	880.36
2442	891.45
2443	883.65
2444	855.79
2445	804.63
2446	752.52
2447	746.37
2448	791.69
2449	838.96
2450	858.38
