2007	1201.77
2008	1182.83
2009	1135.95
2010	1076.27
2011	1023.33
2012	995.08
2013	999.47
2014	1027.58
2015	1062.52
2016	1086.98
2017	1089.31
2018	1071.35
2019	1043.93
2020	1019.64
2021	1008.43
2022	1011.91
2023	1023.71
2024	1035.19
2025	1038.69
2026	1031.23
2027	1016.00
2028	998.53
2029	984.19
2030	976.03
2031	972.98
2032	971.93
2033	969.73
2034	965.14
2035	961.34
2036	964.39
2037	980.64
2038	1013.77
2039	1059.72
2040	1108.00
2041	1146.58
2042	1165.79
2043	1164.42
2044	1150.24
2045	1133.92
2046	1125.06
2047	1128.24
2048	1141.22
2049	1159.20
2050	1176.86
2051	1187.98
2052	1184.93
2053	1159.48
2054	1104.86
2055	1022.97
2056	932.17
2057	859.37
2058	831.16
2059	861.97
2060	939.77
2061	1036.59
2062	1122.13
2063	1173.34
2064	1184.91
2065	1163.72
2066	1119.54
2067	1063.04
2068	1006.88
2069	965.24
2070	952.08
2071	975.41
2072	1026.54
2073	1082.92
2074	1118.98
2075	1116.39
2076	1078.72
2077	1028.92
2078	994.83
2079	997.62
2080	1037.21
2081	1093.93
2082	1142.84
2083	1163.97
2084	1153.89
2085	1124.67
2086	1092.77
2087	1072.11
2088	1067.90
2089	1077.15
2090	1094.43
2091	1113.70
2092	1127.65
2093	1127.79
2094	1105.76
2095	1057.53
2096	991.82
2097	928.39
2098	889.36
2099	890.40
2100	928.95
2101	987.70
2102	1046.11
2103	1088.67
2104	1113.39
2105	1128.20
2106	1142.85
2107	1162.57
2108	1181.90
2109	1188.30
2110	1169.03
2111	1119.37
2112	1051.51
2113	987.31
2114	948.67
2115	947.75
2116	979.01
2117	1028.10
2118	1079.88
2119	1122.07
2120	1146.86
2121	1148.51
2122	1123.97
2123	1079.41
2124	1032.44
2125	1004.32
2126	1011.03
2127	1050.30
2128	1101.97
2129	1141.19
2130	1149.86
2131	1128.72
2132	1092.87
2133	1060.28
2134	1044.04
2135	1046.58
2136	1064.04
2137	1091.09
2138	1121.20
2139	1146.07
2140	1156.72
2141	1146.66
2142	1118.86
2143	1087.50
2144	1070.12
2145	1078.96
2146	1110.20
2147	1146.56
2148	1168.49
2149	1164.90
2150	1143.18
2151	1121.50
2152	1117.64
2153	1138.28
2154	1173.43
2155	1206.28
2156	1221.98
2157	1214.79
2158	1188.11
2159	1148.25
2160	1102.68
2161	1061.07
2162	1034.39
2163	1031.90
2164	1053.72
2165	1085.94
2166	1109.05
2167	1107.83
2168	1083.03
2169	1050.60
2170	1029.79
2171	1031.84
2172	1050.45
2173	1069.22
2174	1072.65
2175	1056.80
2176	1032.69
2177	1016.39
2178	1018.94
2179	1036.71
2180	1055.16
2181	1059.10
2182	1043.27
2183	1018.40
2184	1001.89
2185	1006.77
2186	1030.20
2187	1055.21
2188	1062.47
2189	1041.00
2190	995.29
2191	937.43
2192	879.75
2193	831.25
2194	797.72
2195	783.43
2196	789.77
2197	812.85
2198	846.07
2199	882.46
2200	915.18
2201	937.59
2202	944.05
2203	933.90
2204	915.22
2205	900.00
2206	897.24
2207	905.43
2208	914.07
2209	911.40
2210	891.31
2211	856.64
2212	814.07
2213	770.97
2214	735.11
2215	714.42
2216	715.41
2217	739.01
2218	779.40
2219	828.38
2220	877.86
2221	920.44
2222	949.15
2223	957.71
2224	941.58
2225	897.90
2226	827.05
2227	741.14
2228	668.48
2229	640.97
2230	672.56
2231	737.91
2232	790.08
2233	792.34
2234	751.05
2235	710.21
2236	715.07
2237	773.79
2238	845.24
2239	874.77
2240	835.47
2241	756.44
2242	693.43
2243	686.83
2244	725.88
2245	763.54
2246	756.39
2247	701.23
2248	635.48
2249	602.98
2250	622.23
2251	675.85
2252	734.10
2253	775.49
2254	796.42
2255	802.24
2256	799.98
2257	797.24
2258	801.63
2259	818.48
2260	846.73
2261	880.13
2262	910.49
2263	927.59
2264	919.55
2265	877.89
2266	809.16
2267	738.02
2268	692.71
2269	689.31
2270	725.41
2271	789.80
2272	864.25
2273	920.66
2274	930.23
2275	885.57
2276	820.44
2277	785.67
2278	808.69
2279	861.48
2280	888.13
2281	853.21
2282	779.61
2283	723.09
2284	723.13
2285	764.36
2286	798.03
2287	788.08
2288	747.34
2289	719.83
2290	739.94
2291	800.63
2292	867.10
2293	906.06
2294	903.40
2295	859.45
2296	785.29
2297	710.14
2298	672.38
2299	693.04
2300	748.25
2301	788.67
2302	779.06
2303	726.66
2304	662.65
2305	615.66
2306	599.73
2307	619.71
2308	672.80
2309	745.24
2310	818.47
2311	875.13
2312	901.25
2313	888.36
2314	844.56
2315	798.69
2316	779.08
2317	785.64
2318	787.74
2319	756.35
2320	696.83
2321	643.88
2322	628.68
2323	653.20
2324	699.40
2325	749.23
2326	793.90
2327	829.95
2328	855.32
2329	868.74
2330	869.35
2331	856.76
2332	831.44
2333	797.12
2334	766.16
2335	756.24
2336	775.13
2337	805.73
2338	819.55
2339	800.95
2340	758.08
2341	708.11
2342	665.44
2343	639.44
2344	632.55
2345	633.80
2346	626.46
2347	608.85
2348	606.77
2349	649.39
2350	734.98
2351	828.47
2352	892.82
2353	911.76
2354	885.36
2355	826.43
2356	761.56
2357	716.07
2358	694.81
2359	685.02
2360	674.94
2361	664.28
2362	658.02
2363	659.05
2364	666.69
2365	677.35
2366	683.81
2367	678.89
2368	663.70
2369	650.03
2370	653.54
2371	689.79
2372	764.85
2373	848.38
2374	870.78
2375	793.67
2376	684.65
2377	653.86
2378	725.93
2379	814.48
2380	838.19
2381	808.52
2382	781.36
2383	784.36
2384	806.77
2385	830.87
2386	847.72
2387	853.71
2388	847.82
2389	832.75
2390	820.62
2391	831.79
2392	866.09
2393	873.93
2394	806.76
2395	703.54
2396	666.20
2397	724.83
2398	785.63
2399	770.01
2400	734.64
2401	773.26
2402	862.97
2403	893.30
2404	820.30
2405	711.66
2406	643.73
2407	635.82
2408	669.36
2409	702.12
2410	696.81
2411	666.74
2412	659.14
2413	686.04
2414	711.07
2415	710.90
2416	707.15
2417	728.92
2418	780.70
2419	836.07
2420	831.18
2421	730.90
2422	632.78
2423	672.95
2424	804.85
2425	849.16
2426	770.31
2427	705.74
2428	733.26
2429	793.61
2430	812.03
2431	766.63
2432	690.36
2433	655.87
2434	691.00
2435	735.01
2436	726.37
2437	665.85
2438	596.53
2439	575.47
2440	610.19
2441	630.84
2442	597.20
2443	561.80
2444	579.82
2445	648.81
2446	735.27
2447	800.89
2448	827.91
2449	825.75
2450	813.67
