2007	1126.33
2008	1130.14
2009	1128.00
2010	1121.19
2011	1111.96
2012	1102.58
2013	1094.85
2014	1089.79
2015	1088.05
2016	1090.16
2017	1096.02
2018	1104.18
2019	1112.22
2020	1117.62
2021	1118.47
2022	1114.98
2023	1109.28
2024	1104.08
2025	1101.30
2026	1099.62
2027	1093.50
2028	1075.76
2029	1040.30
2030	987.36
2031	928.60
2032	881.21
2033	862.34
2034	881.96
2035	933.68
2036	1000.56
2037	1063.84
2038	1108.94
2039	1133.40
2040	1144.89
2041	1153.66
2042	1167.95
2043	1188.79
2044	1209.44
2045	1220.72
2046	1214.82
2047	1190.20
2048	1153.64
2049	1115.14
2050	1084.41
2051	1068.04
2052	1067.59
2053	1082.36
2054	1110.80
2055	1148.67
2056	1186.64
2057	1212.74
2058	1215.46
2059	1189.56
2060	1143.39
2061	1093.45
2062	1057.18
2063	1046.10
2064	1057.41
2065	1078.48
2066	1094.91
2067	1096.45
2068	1084.03
2069	1067.10
2070	1056.92
2071	1061.71
2072	1080.82
2073	1106.27
2074	1128.26
2075	1139.05
2076	1137.19
2077	1126.79
2078	1113.49
2079	1102.08
2080	1094.53
2081	1090.24
2082	1087.87
2083	1086.59
2084	1087.29
2085	1092.44
2086	1104.89
2087	1125.97
2088	1152.30
2089	1176.14
2090	1188.66
2091	1183.41
2092	1161.39
2093	1130.38
2094	1099.99
2095	1078.45
2096	1069.66
2097	1073.72
2098	1089.58
2099	1115.28
2100	1146.48
2101	1176.96
2102	1200.20
2103	1211.38
2104	1210.14
2105	1199.43
2106	1182.74
2107	1162.14
2108	1136.20
2109	1101.22
2110	1053.70
2111	994.57
2112	934.02
2113	887.50
2114	869.95
2115	888.01
2116	933.35
2117	990.21
2118	1042.58
2119	1078.92
2120	1094.49
2121	1087.58
2122	1058.59
2123	1014.50
2124	970.32
2125	943.65
2126	947.72
2127	981.00
2128	1027.40
2129	1067.03
2130	1085.02
2131	1080.71
2132	1064.27
2133	1048.12
2134	1041.77
2135	1048.24
2136	1066.69
2137	1094.91
2138	1127.52
2139	1154.19
2140	1162.54
2141	1143.84
2142	1103.82
2143	1065.26
2144	1056.00
2145	1094.59
2146	1171.73
2147	1254.79
2148	1307.24
2149	1307.83
2150	1268.45
2151	1220.30
2152	1193.96
2153	1199.94
2154	1218.78
2155	1219.06
2156	1176.42
2157	1094.46
2158	1004.44
2159	944.20
2160	937.96
2161	977.21
2162	1032.43
2163	1072.67
2164	1081.32
2165	1064.08
2166	1036.16
2167	1012.43
2168	1002.70
2169	1011.87
2170	1042.38
2171	1090.50
2172	1139.60
2173	1165.82
2174	1148.44
2175	1084.98
2176	996.63
2177	912.62
2178	855.75
2179	829.56
2180	823.15
2181	823.77
2182	826.90
2183	841.35
2184	881.20
2185	953.55
2186	1042.41
2187	1111.40
2188	1123.11
2189	1065.27
2190	971.35
2191	896.41
2192	885.61
2193	941.51
2194	1025.60
2195	1090.47
2196	1106.93
2197	1081.28
2198	1037.57
2199	997.89
2200	968.79
2201	941.92
2202	906.15
2203	858.60
2204	811.56
2205	784.00
2206	789.20
2207	820.54
2208	854.41
2209	866.38
2210	849.69
2211	825.02
2212	823.30
2213	864.22
2214	935.47
2215	1002.23
2216	1030.49
2217	1009.42
2218	956.59
2219	898.40
2220	853.94
2221	825.90
2222	808.29
2223	797.16
2224	799.31
2225	830.69
2226	904.63
2227	1012.51
2228	1114.98
2229	1163.89
2230	1132.04
2231	1039.42
2232	932.79
2233	855.31
2234	823.85
2235	831.87
2236	865.98
2237	911.43
2238	952.22
2239	973.27
2240	967.07
2241	940.47
2242	907.47
2243	880.98
2244	867.85
2245	870.46
2246	888.38
2247	915.59
2248	940.61
2249	952.03
2250	945.91
2251	928.61
2252	909.83
2253	895.47
2254	883.84
2255	869.92
2256	851.46
2257	833.82
2258	826.77
2259	836.83
2260	858.90
2261	878.80
2262	883.58
2263	872.19
2264	855.36
2265	845.48
2266	847.49
2267	856.91
2268	866.31
2269	869.62
2270	863.31
2271	845.51
2272	817.77
2273	787.03
2274	762.28
2275	750.30
2276	752.93
2277	768.96
2278	793.30
2279	813.91
2280	816.26
2281	795.04
2282	766.92
2283	760.23
2284	792.06
2285	847.03
2286	890.31
2287	896.85
2288	875.77
2289	857.86
2290	865.59
2291	888.88
2292	896.56
2293	864.44
2294	797.42
2295	720.03
2296	657.85
2297	628.27
2298	641.24
2299	692.59
2300	749.15
2301	763.78
2302	713.71
2303	635.74
2304	596.13
2305	633.84
2306	721.39
2307	800.42
2308	833.19
2309	829.14
2310	817.85
2311	819.03
2312	831.87
2313	847.27
2314	857.52
2315	858.42
2316	848.55
2317	831.70
2318	817.01
2319	814.02
2320	828.25
2321	860.88
2322	906.06
2323	943.45
2324	945.56
2325	900.73
2326	832.87
2327	781.19
2328	768.68
2329	788.14
2330	820.50
2331	849.55
2332	864.35
2333	856.30
2334	818.47
2335	747.48
2336	655.45
2337	586.32
2338	592.21
2339	679.89
2340	783.29
2341	826.55
2342	803.11
2343	777.97
2344	804.87
2345	854.42
2346	850.44
2347	762.22
2348	654.41
2349	614.80
2350	664.37
2351	749.21
2352	810.42
2353	833.87
2354	835.47
2355	834.66
2356	845.61
2357	873.39
2358	902.33
2359	902.86
2360	864.52
2361	821.04
2362	814.77
2363	840.36
2364	841.86
2365	783.06
2366	708.23
2367	693.57
2368	756.23
2369	832.55
2370	854.27
2371	810.08
2372	728.34
2373	648.55
2374	610.84
2375	633.90
2376	685.66
2377	712.04
2378	692.11
2379	651.36
2380	626.65
2381	644.46
2382	714.68
2383	813.13
2384	887.73
2385	905.27
2386	882.21
2387	850.36
2388	819.90
2389	785.31
2390	755.05
2391	758.64
2392	807.07
2393	854.84
2394	843.49
2395	771.84
2396	689.64
2397	632.71
2398	596.99
2399	577.54
2400	599.51
2401	681.55
2402	772.42
2403	784.96
2404	719.27
2405	685.70
2406	748.14
2407	821.70
2408	803.40
2409	712.90
2410	638.83
2411	632.85
2412	689.12
2413	753.80
2414	749.18
2415	662.59
2416	587.00
2417	596.64
2418	647.25
2419	664.42
2420	644.80
2421	624.71
2422	617.76
2423	617.90
2424	630.83
2425	672.64
2426	743.11
2427	817.56
2428	855.05
2429	818.00
2430	726.97
2431	666.57
2432	673.30
2433	686.47
2434	661.03
2435	630.48
2436	622.28
2437	609.36
2438	591.78
2439	637.71
2440	756.68
2441	832.52
2442	800.86
2443	752.42
2444	768.88
2445	819.37
2446	836.35
2447	783.20
2448	700.02
2449	684.76
2450	742.20
