2008	1142.97
2009	1116.29
2010	1093.51
2011	1075.01
2012	1060.95
2013	1051.15
2014	1044.83
2015	1040.95
2016	1038.53
2017	1037.20
2018	1038.08
2019	1043.29
2020	1055.07
2021	1074.38
2022	1098.27
2023	1120.07
2024	1132.09
2025	1128.04
2026	1107.47
2027	1077.69
2028	1048.95
2029	1030.94
2030	1028.75
2031	1039.24
2032	1055.19
2033	1069.06
2034	1075.69
2035	1075.42
2036	1072.08
2037	1070.22
2038	1073.52
2039	1083.26
2040	1098.66
2041	1118.33
2042	1140.04
2043	1158.80
2044	1166.68
2045	1154.95
2046	1117.20
2047	1056.81
2048	990.13
2049	938.41
2050	920.68
2051	942.78
2052	989.25
2053	1035.11
2054	1056.03
2055	1039.29
2056	994.28
2057	941.95
2058	904.04
2059	894.21
2060	908.36
2061	931.73
2062	948.06
2063	946.62
2064	930.19
2065	910.78
2066	902.09
2067	914.02
2068	946.29
2069	990.85
2070	1037.83
2071	1078.57
2072	1108.16
2073	1124.75
2074	1127.50
2075	1117.01
2076	1098.04
2077	1079.04
2078	1069.27
2079	1075.41
2080	1096.21
2081	1123.08
2082	1145.46
2083	1154.34
2084	1146.06
2085	1121.99
2086	1085.07
2087	1039.58
2088	993.55
2089	958.47
2090	946.51
2091	965.63
2092	1010.91
2093	1065.78
2094	1110.66
2095	1130.20
2096	1121.89
2097	1094.41
2098	1059.39
2099	1027.23
2100	1004.50
2101	994.62
2102	999.87
2103	1020.10
2104	1048.97
2105	1075.66
2106	1088.91
2107	1082.44
2108	1061.73
2109	1039.94
2110	1030.91
2111	1042.22
2112	1068.29
2113	1095.96
2114	1111.89
2115	1109.51
2116	1094.57
2117	1078.87
2118	1073.57
2119	1082.37
2120	1097.59
2121	1106.89
2122	1099.77
2123	1075.39
2124	1044.82
2125	1023.15
2126	1022.27
2127	1042.37
2128	1072.16
2129	1097.24
2130	1106.76
2131	1099.91
2132	1083.55
2133	1066.24
2134	1055.10
2135	1054.05
2136	1065.08
2137	1088.90
2138	1122.04
2139	1154.21
2140	1172.28
2141	1165.65
2142	1134.74
2143	1092.96
2144	1057.95
2145	1044.18
2146	1055.97
2147	1089.04
2148	1136.55
2149	1189.80
2150	1236.55
2151	1262.57
2152	1255.95
2153	1216.79
2154	1163.10
2155	1119.88
2156	1106.43
2157	1120.61
2158	1139.07
2159	1133.67
2160	1088.53
2161	1017.08
2162	951.48
2163	923.83
2164	947.31
2165	1005.84
2166	1071.10
2167	1117.64
2168	1134.39
2169	1124.02
2170	1093.53
2171	1051.32
2172	1008.15
2173	976.00
2174	964.72
2175	974.74
2176	994.27
2177	1007.42
2178	1001.76
2179	975.36
2180	934.16
2181	886.56
2182	843.60
2183	820.20
2184	832.37
2185	888.83
2186	976.06
2187	1060.87
2188	1107.67
2189	1097.64
2190	1042.59
2191	969.32
2192	904.01
2193	863.14
2194	853.65
2195	878.18
2196	931.19
2197	992.40
2198	1034.65
2199	1036.68
2200	999.67
2201	946.12
2202	903.14
2203	888.78
2204	904.43
2205	943.16
2206	994.86
2207	1044.07
2208	1070.88
2209	1057.14
2210	998.45
2211	911.43
2212	821.26
2213	749.62
2214	706.42
2215	693.05
2216	707.52
2217	742.64
2218	785.07
2219	820.42
2220	840.89
2221	852.21
2222	866.93
2223	893.25
2224	922.63
2225	932.13
2226	899.92
2227	825.88
2228	740.41
2229	683.69
2230	681.51
2231	726.38
2232	791.71
2233	851.48
2234	892.32
2235	912.28
2236	913.26
2237	900.18
2238	881.60
2239	867.01
2240	863.69
2241	874.44
2242	899.10
2243	931.78
2244	953.31
2245	935.83
2246	861.27
2247	750.85
2248	664.74
2249	663.45
2250	758.87
2251	895.34
2252	996.59
2253	1015.96
2254	965.75
2255	886.41
2256	814.71
2257	768.08
2258	751.28
2259	763.16
2260	793.68
2261	826.01
2262	845.39
2263	849.58
2264	848.79
2265	854.17
2266	866.25
2267	872.46
2268	858.60
2269	823.71
2270	786.42
2271	770.44
2272	785.65
2273	817.26
2274	841.02
2275	842.05
2276	826.28
2277	809.77
2278	806.19
2279	820.50
2280	852.11
2281	895.89
2282	938.82
2283	963.84
2284	958.92
2285	925.92
2286	875.96
2287	822.86
2288	782.33
2289	770.17
2290	794.34
2291	843.04
2292	891.56
2293	916.79
2294	907.08
2295	859.88
2296	783.49
2297	707.35
2298	671.70
2299	696.95
2300	752.06
2301	778.03
2302	739.73
2303	666.92
2304	622.46
2305	645.19
2306	712.56
2307	773.57
2308	796.38
2309	792.94
2310	792.70
2311	810.66
2312	834.78
2313	845.06
2314	835.34
2315	819.06
2316	811.32
2317	807.76
2318	783.32
2319	719.90
2320	640.06
2321	599.25
2322	636.19
2323	724.88
2324	798.92
2325	813.24
2326	785.14
2327	760.38
2328	762.90
2329	774.33
2330	766.30
2331	738.83
2332	725.31
2333	753.23
2334	801.22
2335	812.10
2336	754.29
2337	672.79
2338	646.54
2339	708.88
2340	811.36
2341	882.94
2342	891.45
2343	849.87
2344	786.98
2345	735.91
2346	726.51
2347	761.73
2348	800.21
2349	795.35
2350	750.21
2351	719.81
2352	749.27
2353	820.42
2354	878.00
2355	882.42
2356	831.36
2357	743.93
2358	657.86
2359	619.51
2360	644.70
2361	685.54
2362	681.15
2363	636.91
2364	628.96
2365	708.52
2366	819.83
2367	861.29
2368	796.65
2369	683.60
2370	599.28
2371	588.09
2372	659.07
2373	769.25
2374	824.09
2375	764.46
2376	657.35
2377	623.59
2378	694.34
2379	782.01
2380	804.03
2381	776.23
2382	759.49
2383	778.02
2384	808.97
2385	823.10
2386	806.33
2387	756.59
2388	685.06
2389	614.00
2390	574.12
2391	599.54
2392	696.48
2393	808.52
2394	861.44
2395	832.60
2396	753.17
2397	671.59
2398	636.60
2399	675.82
2400	770.48
2401	871.15
2402	913.05
2403	842.83
2404	684.65
2405	548.56
2406	513.53
2407	549.45
2408	594.41
2409	631.62
2410	670.91
2411	705.52
2412	715.37
2413	702.71
2414	695.57
2415	701.62
2416	689.88
2417	656.83
2418	675.35
2419	784.89
2420	862.98
2421	775.14
2422	624.27
2423	624.29
2424	762.70
2425	834.92
2426	765.58
2427	665.32
2428	628.49
2429	652.64
2430	693.49
2431	704.64
2432	680.15
2433	664.49
2434	671.49
2435	649.31
2436	589.07
2437	579.73
2438	658.80
2439	723.23
2440	692.28
2441	619.33
2442	590.29
2443	639.13
2444	733.52
2445	794.12
2446	802.00
2447	825.18
2448	872.39
2449	858.52
2450	781.26
