2010	1067.56
2011	1049.61
2012	1055.01
2013	1086.05
2014	1133.32
2015	1181.96
2016	1216.82
2017	1226.91
2018	1211.14
2019	1175.01
2020	1125.48
2021	1069.58
2022	1014.42
2023	967.10
2024	934.66
2025	922.60
2026	930.25
2027	948.80
2028	966.35
2029	971.94
2030	961.27
2031	941.96
2032	927.48
2033	931.39
2034	961.03
2035	1009.47
2036	1060.62
2037	1096.93
2038	1105.80
2039	1088.96
2040	1060.01
2041	1035.59
2042	1029.30
2043	1043.87
2044	1070.43
2045	1096.46
2046	1111.11
2047	1111.50
2048	1105.43
2049	1104.68
2050	1119.53
2051	1150.73
2052	1183.68
2053	1196.95
2054	1170.45
2055	1097.24
2056	995.49
2057	896.37
2058	831.44
2059	819.14
2060	849.45
2061	895.15
2062	926.86
2063	925.44
2064	896.80
2065	863.97
2066	853.03
2067	882.22
2068	948.75
2069	1033.83
2070	1115.04
2071	1174.05
2072	1204.50
2073	1210.01
2074	1196.85
2075	1171.52
2076	1140.54
2077	1110.51
2078	1087.84
2079	1077.00
2080	1076.47
2081	1079.26
2082	1077.00
2083	1063.86
2084	1042.13
2085	1021.80
2086	1014.79
2087	1029.63
2088	1063.95
2089	1105.20
2090	1138.11
2091	1150.37
2092	1139.37
2093	1111.24
2094	1074.59
2095	1036.91
2096	1002.05
2097	970.68
2098	942.69
2099	918.84
2100	902.47
2101	899.00
2102	913.90
2103	948.52
2104	993.69
2105	1032.46
2106	1047.18
2107	1028.49
2108	986.64
2109	944.71
2110	926.91
2111	946.95
2112	996.33
2113	1053.90
2114	1097.83
2115	1116.09
2116	1114.41
2117	1107.33
2118	1108.89
2119	1124.42
2120	1146.00
2121	1160.19
2122	1155.55
2123	1131.00
2124	1098.33
2125	1073.74
2126	1070.24
2127	1089.20
2128	1120.52
2129	1150.98
2130	1170.30
2131	1176.72
2132	1174.98
2133	1171.20
2134	1169.96
2135	1172.35
2136	1177.46
2137	1183.92
2138	1190.24
2139	1194.71
2140	1195.56
2141	1191.64
2142	1184.09
2143	1176.77
2144	1174.20
2145	1178.17
2146	1182.54
2147	1174.57
2148	1141.13
2149	1078.39
2150	1002.37
2151	940.60
2152	919.15
2153	947.26
2154	1009.10
2155	1078.60
2156	1132.77
2157	1162.97
2158	1174.82
2159	1177.74
2160	1177.19
2161	1168.78
2162	1141.88
2163	1087.42
2164	1009.65
2165	933.28
2166	891.08
2167	907.25
2168	975.73
2169	1061.61
2170	1123.78
2171	1136.39
2172	1107.10
2173	1062.98
2174	1031.38
2175	1025.63
2176	1040.67
2177	1064.76
2178	1087.34
2179	1102.93
2180	1109.94
2181	1108.19
2182	1099.77
2183	1090.28
2184	1086.61
2185	1092.27
2186	1100.28
2187	1094.39
2188	1058.62
2189	992.12
2190	921.50
2191	886.00
2192	914.95
2193	999.57
2194	1094.51
2195	1147.75
2196	1130.61
2197	1059.14
2198	971.76
2199	904.44
2200	873.49
2201	876.34
2202	904.28
2203	945.58
2204	984.07
2205	1001.96
2206	987.41
2207	946.69
2208	901.54
2209	875.04
2210	876.86
2211	895.83
2212	912.59
2213	913.48
2214	902.03
2215	893.81
2216	903.24
2217	929.49
2218	953.18
2219	950.60
2220	911.28
2221	852.23
2222	804.64
2223	793.04
2224	814.56
2225	842.50
2226	848.52
2227	825.37
2228	795.66
2229	791.34
2230	828.78
2231	888.59
2232	931.69
2233	928.18
2234	887.06
2235	851.17
2236	862.80
2237	923.99
2238	983.49
2239	976.95
2240	878.39
2241	738.07
2242	642.18
2243	653.24
2244	757.17
2245	885.18
2246	968.88
2247	983.82
2248	950.37
2249	900.60
2250	857.90
2251	832.33
2252	827.57
2253	840.77
2254	858.47
2255	863.13
2256	844.57
2257	811.16
2258	782.40
2259	774.28
2260	786.35
2261	805.19
2262	817.61
2263	822.23
2264	829.39
2265	849.24
2266	877.62
2267	892.91
2268	872.79
2269	818.54
2270	766.12
2271	759.34
2272	811.78
2273	884.00
2274	917.52
2275	882.12
2276	807.26
2277	749.56
2278	746.80
2279	787.23
2280	832.28
2281	849.16
2282	829.61
2283	780.99
2284	716.55
2285	655.79
2286	621.13
2287	627.36
2288	669.02
2289	727.25
2290	783.54
2291	827.53
2292	854.71
2293	863.08
2294	853.41
2295	828.81
2296	796.00
2297	769.20
2298	765.68
2299	790.31
2300	817.69
2301	807.18
2302	740.22
2303	653.27
2304	610.00
2305	648.79
2306	746.37
2307	849.37
2308	915.74
2309	933.61
2310	907.14
2311	848.37
2312	777.72
2313	717.10
2314	680.42
2315	670.43
2316	685.26
2317	721.02
2318	771.84
2319	827.68
2320	867.97
2321	865.15
2322	806.79
2323	723.45
2324	671.07
2325	684.12
2326	741.18
2327	794.11
2328	808.20
2329	777.92
2330	713.15
2331	635.33
2332	576.01
2333	559.47
2334	579.37
2335	605.92
2336	617.07
2337	621.11
2338	641.07
2339	687.51
2340	746.99
2341	799.17
2342	834.32
2343	854.42
2344	860.08
2345	839.55
2346	777.31
2347	680.40
2348	595.61
2349	574.90
2350	627.31
2351	714.75
2352	792.27
2353	834.17
2354	831.75
2355	795.15
2356	757.22
2357	749.25
2358	770.16
2359	791.31
2360	787.58
2361	755.84
2362	705.73
2363	652.63
2364	615.64
2365	612.29
2366	653.65
2367	740.29
2368	846.88
2369	920.18
2370	917.49
2371	845.00
2372	741.39
2373	652.30
2374	619.85
2375	658.85
2376	723.05
2377	743.06
2378	701.62
2379	649.49
2380	641.31
2381	689.25
2382	773.68
2383	850.56
2384	865.14
2385	806.31
2386	745.62
2387	757.47
2388	816.84
2389	833.91
2390	779.56
2391	725.94
2392	739.20
2393	790.82
2394	810.76
2395	768.02
2396	681.45
2397	601.74
2398	597.41
2399	685.90
2400	763.03
2401	711.78
2402	573.51
2403	500.76
2404	548.74
2405	619.96
2406	631.35
2407	619.48
2408	642.38
2409	675.35
2410	665.02
2411	638.72
2412	676.29
2413	770.10
2414	808.45
2415	743.40
2416	672.50
2417	683.84
2418	732.45
2419	740.20
2420	711.30
2421	688.88
2422	671.01
2423	629.43
2424	579.88
2425	573.79
2426	627.55
2427	708.16
2428	773.11
2429	791.58
2430	755.10
2431	683.41
2432	616.68
2433	603.45
2434	660.50
2435	748.61
2436	808.17
2437	794.45
2438	723.34
2439	684.67
2440	719.01
2441	748.60
2442	716.95
2443	671.83
2444	651.60
2445	628.17
2446	611.73
2447	672.89
2448	778.14
2449	771.28
2450	649.39
