2008	1115.81
2009	1073.42
2010	1028.76
2011	994.27
2012	981.23
2013	994.24
2014	1026.65
2015	1066.52
2016	1101.55
2017	1123.09
2018	1130.99
2019	1130.81
2020	1129.23
2021	1131.46
2022	1137.92
2023	1144.50
2024	1145.79
2025	1137.45
2026	1119.75
2027	1099.00
2028	1083.80
2029	1082.09
2030	1096.71
2031	1121.52
2032	1145.96
2033	1159.33
2034	1155.37
2035	1137.98
2036	1117.55
2037	1105.55
2038	1109.96
2039	1128.86
2040	1152.02
2041	1167.16
2042	1164.64
2043	1144.21
2044	1115.57
2045	1091.55
2046	1083.22
2047	1093.22
2048	1113.07
2049	1130.09
2050	1132.58
2051	1116.13
2052	1088.02
2053	1060.78
2054	1046.77
2055	1053.03
2056	1076.44
2057	1108.60
2058	1140.27
2059	1163.19
2060	1171.16
2061	1159.28
2062	1123.52
2063	1064.34
2064	993.10
2065	928.53
2066	890.28
2067	890.74
2068	923.10
2069	965.94
2070	994.97
2071	993.27
2072	965.31
2073	933.26
2074	923.34
2075	954.44
2076	1023.00
2077	1105.64
2078	1173.88
2079	1204.88
2080	1193.90
2081	1152.99
2082	1098.87
2083	1046.39
2084	1003.63
2085	972.29
2086	952.15
2087	942.67
2088	942.77
2089	950.88
2090	965.27
2091	984.25
2092	1006.39
2093	1030.41
2094	1055.13
2095	1079.62
2096	1103.62
2097	1127.51
2098	1151.60
2099	1174.31
2100	1188.74
2101	1183.78
2102	1148.09
2103	1077.93
2104	989.07
2105	911.65
2106	877.42
2107	904.45
2108	978.60
2109	1064.59
2110	1124.85
2111	1136.62
2112	1108.34
2113	1066.34
2114	1038.33
2115	1040.76
2116	1069.58
2117	1110.56
2118	1148.60
2119	1172.32
2120	1176.12
2121	1156.97
2122	1114.64
2123	1058.10
2124	1007.69
2125	987.28
2126	1013.92
2127	1081.46
2128	1161.06
2129	1218.15
2130	1228.84
2131	1198.63
2132	1155.45
2133	1130.92
2134	1144.10
2135	1187.01
2136	1235.88
2137	1266.47
2138	1267.13
2139	1246.74
2140	1223.33
2141	1213.66
2142	1224.91
2143	1252.87
2144	1289.20
2145	1324.10
2146	1344.66
2147	1335.50
2148	1282.36
2149	1182.90
2150	1059.96
2151	951.05
2152	892.28
2153	900.50
2154	963.79
2155	1058.19
2156	1159.25
2157	1246.08
2158	1301.42
2159	1310.46
2160	1267.88
2161	1189.91
2162	1106.61
2163	1047.67
2164	1027.49
2165	1036.84
2166	1056.64
2167	1070.37
2168	1073.97
2169	1075.23
2170	1084.43
2171	1105.22
2172	1126.73
2173	1129.86
2174	1098.49
2175	1034.93
2176	965.31
2177	923.26
2178	930.33
2179	974.19
2180	1017.18
2181	1020.88
2182	972.59
2183	901.18
2184	852.86
2185	862.98
2186	927.01
2187	1005.05
2188	1051.56
2189	1044.28
2190	1003.74
2191	970.84
2192	978.64
2193	1024.87
2194	1073.26
2195	1081.42
2196	1029.44
2197	940.34
2198	858.27
2199	821.55
2200	838.79
2201	890.12
2202	948.46
2203	992.81
2204	1013.95
2205	1008.70
2206	977.91
2207	931.34
2208	886.28
2209	860.28
2210	862.57
2211	889.35
2212	931.17
2213	977.32
2214	1015.84
2215	1034.09
2216	1022.47
2217	983.33
2218	933.57
2219	894.08
2220	878.99
2221	888.07
2222	913.19
2223	944.48
2224	971.14
2225	981.81
2226	967.55
2227	930.65
2228	888.94
2229	864.88
2230	871.16
2231	898.46
2232	925.01
2233	931.71
2234	914.54
2235	882.90
2236	849.80
2237	827.84
2238	828.68
2239	861.75
2240	925.83
2241	999.85
2242	1053.56
2243	1064.10
2244	1031.65
2245	973.10
2246	908.33
2247	854.12
2248	823.76
2249	825.96
2250	854.96
2251	885.42
2252	887.60
2253	848.86
2254	788.93
2255	742.10
2256	734.36
2257	766.93
2258	825.17
2259	889.66
2260	937.20
2261	942.46
2262	890.19
2263	799.85
2264	724.91
2265	717.42
2266	784.61
2267	878.69
2268	939.26
2269	935.11
2270	879.91
2271	804.58
2272	736.06
2273	690.77
2274	678.70
2275	700.57
2276	741.10
2277	778.03
2278	795.91
2279	796.08
2280	788.77
2281	781.12
2282	769.40
2283	744.32
2284	704.12
2285	667.50
2286	664.29
2287	709.14
2288	773.64
2289	803.35
2290	762.81
2291	678.22
2292	615.29
2293	624.73
2294	697.85
2295	786.64
2296	846.04
2297	859.60
2298	831.11
2299	775.07
2300	720.43
2301	702.16
2302	737.25
2303	800.80
2304	846.95
2305	847.56
2306	818.41
2307	795.64
2308	801.91
2309	828.86
2310	853.96
2311	856.69
2312	823.58
2313	749.95
2314	654.70
2315	585.97
2316	589.95
2317	668.45
2318	774.98
2319	858.25
2320	898.97
2321	906.73
2322	895.55
2323	870.79
2324	831.87
2325	779.66
2326	720.75
2327	665.81
2328	630.12
2329	634.51
2330	692.15
2331	779.84
2332	835.23
2333	808.60
2334	723.93
2335	661.16
2336	676.72
2337	743.22
2338	792.83
2339	792.60
2340	776.53
2341	794.69
2342	857.36
2343	930.85
2344	976.86
2345	979.76
2346	942.46
2347	882.97
2348	837.38
2349	838.53
2350	880.63
2351	918.57
2352	914.69
2353	879.08
2354	848.91
2355	845.53
2356	856.96
2357	861.27
2358	847.59
2359	817.56
2360	782.50
2361	765.48
2362	786.14
2363	831.78
2364	856.88
2365	827.45
2366	759.26
2367	693.02
2368	653.11
2369	636.88
2370	634.74
2371	643.05
2372	660.97
2373	681.94
2374	692.40
2375	686.63
2376	682.89
2377	705.59
2378	746.91
2379	761.57
2380	719.26
2381	649.54
2382	605.36
2383	606.07
2384	632.90
2385	669.98
2386	726.25
2387	805.29
2388	862.80
2389	835.65
2390	738.22
2391	687.70
2392	758.08
2393	849.73
2394	819.77
2395	692.87
2396	631.34
2397	701.86
2398	783.17
2399	762.90
2400	704.32
2401	723.91
2402	799.90
2403	810.56
2404	733.65
2405	693.30
2406	769.72
2407	875.66
2408	898.92
2409	854.04
2410	817.57
2411	799.04
2412	751.84
2413	680.99
2414	660.54
2415	725.55
2416	815.90
2417	857.11
2418	825.43
2419	734.92
2420	624.82
2421	538.93
2422	499.97
2423	513.31
2424	580.99
2425	691.25
2426	782.08
2427	772.08
2428	693.29
2429	690.20
2430	785.21
2431	813.02
2432	704.30
2433	612.06
2434	639.95
2435	690.94
2436	683.93
2437	686.55
2438	741.98
2439	761.07
2440	691.22
2441	622.39
2442	626.36
2443	655.13
2444	656.15
2445	643.29
2446	635.07
2447	625.06
2448	627.08
2449	681.17
2450	766.29
