2008	1066.10
2009	1060.51
2010	1045.40
2011	1032.61
2012	1033.02
2013	1050.92
2014	1079.42
2015	1106.42
2016	1119.65
2017	1111.81
2018	1087.35
2019	1058.50
2020	1038.97
2021	1039.37
2022	1060.59
2023	1094.22
2024	1129.18
2025	1155.06
2026	1164.93
2027	1156.54
2028	1129.41
2029	1083.99
2030	1024.57
2031	962.17
2032	911.11
2033	885.47
2034	893.55
2035	930.49
2036	982.92
2037	1035.94
2038	1077.41
2039	1103.24
2040	1116.06
2041	1120.24
2042	1119.60
2043	1115.61
2044	1107.29
2045	1092.87
2046	1071.48
2047	1046.04
2048	1024.52
2049	1016.76
2050	1031.12
2051	1067.83
2052	1114.02
2053	1150.98
2054	1160.73
2055	1134.27
2056	1079.72
2057	1014.17
2058	955.60
2059	917.56
2060	903.93
2061	912.70
2062	940.47
2063	982.45
2064	1030.50
2065	1074.25
2066	1103.23
2067	1110.52
2068	1098.61
2069	1077.17
2070	1057.42
2071	1048.09
2072	1050.80
2073	1061.18
2074	1073.39
2075	1082.65
2076	1087.55
2077	1089.69
2078	1091.46
2079	1095.13
2080	1102.24
2081	1113.68
2082	1130.11
2083	1151.44
2084	1175.31
2085	1197.29
2086	1212.37
2087	1216.26
2088	1207.00
2089	1184.81
2090	1150.71
2091	1107.33
2092	1062.06
2093	1026.63
2094	1013.58
2095	1031.01
2096	1074.00
2097	1126.29
2098	1168.90
2099	1186.90
2100	1176.92
2101	1145.03
2102	1099.75
2103	1049.85
2104	1004.31
2105	972.24
2106	962.20
2107	978.17
2108	1013.58
2109	1054.92
2110	1088.04
2111	1104.21
2112	1106.21
2113	1103.35
2114	1105.40
2115	1117.47
2116	1136.32
2117	1154.52
2118	1164.64
2119	1162.33
2120	1147.90
2121	1123.72
2122	1092.80
2123	1059.60
2124	1030.41
2125	1012.04
2126	1010.07
2127	1025.94
2128	1057.00
2129	1099.04
2130	1145.36
2131	1182.88
2132	1193.71
2133	1160.93
2134	1081.34
2135	980.96
2136	902.65
2137	887.15
2138	949.05
2139	1060.44
2140	1174.66
2141	1249.37
2142	1268.38
2143	1246.49
2144	1208.96
2145	1177.47
2146	1160.59
2147	1155.86
2148	1157.90
2149	1161.66
2150	1163.23
2151	1159.41
2152	1147.95
2153	1130.28
2154	1113.25
2155	1105.78
2156	1114.31
2157	1136.36
2158	1160.64
2159	1173.91
2160	1168.50
2161	1149.91
2162	1132.07
2163	1128.62
2164	1143.35
2165	1164.95
2166	1175.90
2167	1162.19
2168	1123.41
2169	1072.13
2170	1024.08
2171	990.21
2172	970.87
2173	960.25
2174	952.16
2175	943.63
2176	935.92
2177	931.70
2178	932.04
2179	933.38
2180	928.72
2181	911.56
2182	881.57
2183	848.46
2184	826.09
2185	826.06
2186	851.36
2187	897.25
2188	956.18
2189	1017.19
2190	1063.46
2191	1075.86
2192	1041.93
2193	971.61
2194	896.27
2195	850.87
2196	854.67
2197	897.01
2198	952.21
2199	995.14
2200	1010.45
2201	992.34
2202	939.95
2203	863.68
2204	793.30
2205	766.62
2206	808.27
2207	900.61
2208	989.91
2209	1020.25
2210	971.25
2211	877.77
2212	796.33
2213	768.58
2214	791.13
2215	828.72
2216	844.81
2217	826.48
2218	789.83
2219	759.91
2220	753.94
2221	771.53
2222	802.80
2223	837.65
2224	870.47
2225	899.62
2226	923.97
2227	940.03
2228	940.92
2229	919.50
2230	875.60
2231	823.94
2232	787.36
2233	783.75
2234	811.52
2235	852.04
2236	885.13
2237	903.50
2238	917.07
2239	940.46
2240	978.65
2241	1017.14
2242	1032.39
2243	1008.05
2244	950.29
2245	881.37
2246	824.12
2247	790.63
2248	781.91
2249	794.53
2250	820.65
2251	846.85
2252	859.34
2253	853.77
2254	843.28
2255	847.90
2256	876.41
2257	909.09
2258	909.70
2259	853.70
2260	758.82
2261	675.93
2262	651.93
2263	693.02
2264	764.48
2265	824.05
2266	848.01
2267	836.34
2268	797.63
2269	741.74
2270	679.13
2271	620.36
2272	575.48
2273	553.54
2274	561.91
2275	600.96
2276	658.15
2277	715.18
2278	758.73
2279	788.04
2280	808.78
2281	823.13
2282	822.51
2283	793.27
2284	732.21
2285	663.36
2286	626.11
2287	644.57
2288	697.26
2289	734.44
2290	721.71
2291	678.32
2292	657.47
2293	695.01
2294	764.93
2295	802.71
2296	765.44
2297	683.26
2298	630.78
2299	661.47
2300	757.21
2301	857.33
2302	912.03
2303	914.75
2304	883.76
2305	836.97
2306	781.88
2307	721.36
2308	663.06
2309	624.65
2310	624.80
2311	664.98
2312	719.37
2313	754.46
2314	751.67
2315	714.06
2316	654.31
2317	590.76
2318	546.46
2319	540.43
2320	575.15
2321	638.26
2322	711.27
2323	770.67
2324	792.30
2325	767.53
2326	719.80
2327	686.35
2328	689.87
2329	725.89
2330	778.04
2331	827.96
2332	857.35
2333	852.88
2334	815.59
2335	758.58
2336	699.22
2337	657.22
2338	650.03
2339	679.01
2340	721.10
2341	749.30
2342	757.44
2343	761.25
2344	774.68
2345	790.51
2346	789.43
2347	763.15
2348	726.96
2349	704.04
2350	708.40
2351	741.67
2352	793.99
2353	837.51
2354	839.89
2355	799.01
2356	759.52
2357	766.62
2358	809.89
2359	833.59
2360	802.36
2361	744.84
2362	712.07
2363	720.40
2364	743.02
2365	743.82
2366	697.64
2367	597.87
2368	482.84
2369	437.31
2370	514.13
2371	651.40
2372	732.44
2373	707.78
2374	630.40
2375	575.08
2376	581.27
2377	655.02
2378	765.78
2379	850.30
2380	861.67
2381	812.38
2382	742.75
2383	675.73
2384	612.98
2385	565.19
2386	569.15
2387	650.20
2388	766.77
2389	836.31
2390	821.29
2391	760.15
2392	707.65
2393	692.21
2394	717.98
2395	763.67
2396	793.62
2397	792.45
2398	780.18
2399	784.62
2400	819.59
2401	879.31
2402	925.43
2403	906.89
2404	818.98
2405	717.93
2406	659.06
2407	655.69
2408	689.52
2409	715.51
2410	692.80
2411	636.97
2412	605.42
2413	630.12
2414	696.61
2415	770.74
2416	814.18
2417	801.37
2418	737.22
2419	659.39
2420	642.92
2421	732.29
2422	834.06
2423	807.25
2424	678.01
2425	609.23
2426	676.15
2427	811.74
2428	904.99
2429	868.57
2430	718.09
2431	585.12
2432	567.11
2433	642.39
2434	729.33
2435	744.14
2436	691.87
2437	696.78
2438	800.86
2439	853.99
2440	767.73
2441	670.72
2442	669.53
2443	698.03
2444	686.77
2445	666.00
2446	667.93
2447	674.94
2448	677.02
2449	693.33
2450	722.45
