2011	863.65
2012	924.60
2013	999.31
2014	1075.77
2015	1140.13
2016	1179.02
2017	1184.52
2018	1161.65
2019	1124.03
2020	1086.93
2021	1062.69
2022	1054.36
2023	1056.20
2024	1059.88
2025	1057.81
2026	1046.09
2027	1025.68
2028	999.43
2029	970.31
2030	940.76
2031	912.37
2032	886.26
2033	863.57
2034	846.09
2035	837.04
2036	840.60
2037	860.83
2038	898.86
2039	947.53
2040	992.81
2041	1019.08
2042	1014.69
2043	981.93
2044	937.84
2045	904.10
2046	899.38
2047	928.40
2048	977.40
2049	1025.60
2050	1053.47
2051	1051.37
2052	1025.66
2053	989.87
2054	957.74
2055	938.21
2056	931.03
2057	931.18
2058	933.18
2059	934.26
2060	937.55
2061	949.77
2062	977.69
2063	1023.28
2064	1076.70
2065	1120.12
2066	1134.67
2067	1108.54
2068	1048.75
2069	976.61
2070	916.48
2071	887.02
2072	890.56
2073	915.83
2074	948.15
2075	975.56
2076	994.61
2077	1009.38
2078	1025.98
2079	1048.76
2080	1076.54
2081	1102.97
2082	1120.34
2083	1122.44
2084	1107.92
2085	1080.08
2086	1043.57
2087	1003.24
2088	964.27
2089	932.13
2090	912.25
2091	908.85
2092	922.38
2093	949.89
2094	987.38
2095	1030.14
2096	1071.60
2097	1103.61
2098	1117.95
2099	1109.95
2100	1084.70
2101	1055.23
2102	1036.05
2103	1037.04
2104	1055.87
2105	1081.29
2106	1100.34
2107	1103.91
2108	1091.99
2109	1070.61
2110	1046.92
2111	1027.10
2112	1015.05
2113	1013.38
2114	1023.64
2115	1043.12
2116	1061.48
2117	1064.69
2118	1040.88
2119	990.60
2120	933.24
2121	895.91
2122	901.06
2123	949.29
2124	1014.20
2125	1060.29
2126	1059.74
2127	1012.56
2128	946.08
2129	894.95
2130	885.00
2131	917.25
2132	973.74
2133	1032.53
2134	1076.67
2135	1100.21
2136	1103.72
2137	1090.10
2138	1067.13
2139	1050.42
2140	1058.79
2141	1106.27
2142	1187.46
2143	1274.02
2144	1330.55
2145	1331.25
2146	1279.53
2147	1203.32
2148	1135.37
2149	1097.06
2150	1084.73
2151	1080.11
2152	1064.52
2153	1030.32
2154	986.45
2155	948.58
2156	929.71
2157	931.35
2158	943.60
2159	953.58
2160	951.90
2161	937.80
2162	916.12
2163	892.46
2164	870.48
2165	850.70
2166	832.47
2167	816.44
2168	807.94
2169	816.73
2170	852.71
2171	918.27
2172	999.79
2173	1074.42
2174	1120.18
2175	1125.63
2176	1093.16
2177	1030.69
2178	949.62
2179	868.83
2180	812.66
2181	803.04
2182	844.13
2183	911.63
2184	969.39
2185	988.68
2186	968.08
2187	930.45
2188	903.18
2189	901.54
2190	918.21
2191	934.94
2192	935.07
2193	912.75
2194	872.55
2195	822.55
2196	772.83
2197	736.70
2198	728.69
2199	757.97
2200	816.30
2201	878.90
2202	918.55
2203	920.79
2204	894.23
2205	858.28
2206	829.47
2207	810.90
2208	794.12
2209	769.72
2210	738.38
2211	716.45
2212	725.60
2213	776.47
2214	849.95
2215	906.22
2216	909.19
2217	855.54
2218	781.82
2219	735.58
2220	745.73
2221	801.52
2222	871.05
2223	924.41
2224	949.01
2225	947.59
2226	927.04
2227	893.86
2228	853.63
2229	811.64
2230	773.88
2231	747.80
2232	741.34
2233	758.42
2234	790.69
2235	819.21
2236	825.71
2237	806.58
2238	777.60
2239	760.05
2240	765.26
2241	784.37
2242	798.65
2243	792.57
2244	763.27
2245	717.16
2246	663.96
2247	616.98
2248	592.81
2249	605.65
2250	655.48
2251	722.73
2252	781.90
2253	816.00
2254	825.09
2255	817.62
2256	803.02
2257	789.78
2258	785.37
2259	793.44
2260	807.72
2261	814.32
2262	802.27
2263	776.57
2264	757.94
2265	766.87
2266	804.64
2267	848.92
2268	871.70
2269	856.46
2270	804.53
2271	726.20
2272	640.82
2273	581.06
2274	580.86
2275	647.35
2276	735.98
2277	780.74
2278	745.05
2279	662.07
2280	600.90
2281	610.97
2282	681.70
2283	766.89
2284	824.38
2285	839.04
2286	814.05
2287	759.59
2288	693.37
2289	637.26
2290	608.13
2291	608.07
2292	628.82
2293	659.03
2294	685.54
2295	694.85
2296	680.02
2297	650.02
2298	623.79
2299	618.34
2300	640.94
2301	691.76
2302	763.66
2303	836.81
2304	885.69
2305	893.54
2306	863.51
2307	809.34
2308	745.71
2309	685.57
2310	639.90
2311	614.46
2312	607.27
2313	613.58
2314	630.30
2315	656.95
2316	691.49
2317	723.16
2318	732.48
2319	706.68
2320	661.34
2321	635.18
2322	658.01
2323	721.10
2324	790.10
2325	833.50
2326	837.78
2327	801.58
2328	735.22
2329	663.90
2330	614.57
2331	598.11
2332	606.21
2333	625.39
2334	645.60
2335	660.14
2336	663.42
2337	650.38
2338	619.43
2339	583.63
2340	577.09
2341	628.35
2342	717.39
2343	777.17
2344	759.71
2345	700.81
2346	683.40
2347	746.87
2348	837.94
2349	875.64
2350	825.96
2351	711.30
2352	573.13
2353	455.97
2354	399.45
2355	416.50
2356	480.48
2357	552.77
2358	606.82
2359	630.44
2360	624.99
2361	610.56
2362	609.33
2363	618.76
2364	611.16
2365	573.66
2366	544.50
2367	577.94
2368	674.95
2369	767.67
2370	792.15
2371	751.42
2372	689.45
2373	642.83
2374	626.50
2375	644.66
2376	694.27
2377	763.96
2378	825.52
2379	835.69
2380	769.81
2381	655.02
2382	544.11
2383	479.91
2384	485.22
2385	555.55
2386	648.10
2387	710.29
2388	711.65
2389	649.96
2390	562.62
2391	525.12
2392	578.22
2393	658.71
2394	678.83
2395	653.83
2396	680.95
2397	788.77
2398	878.61
2399	865.01
2400	797.21
2401	769.96
2402	787.02
2403	781.76
2404	741.43
2405	734.88
2406	792.18
2407	827.09
2408	755.65
2409	627.93
2410	553.82
2411	562.30
2412	602.57
2413	630.46
2414	635.71
2415	615.92
2416	566.28
2417	500.89
2418	470.08
2419	511.26
2420	589.68
2421	640.59
2422	639.38
2423	600.46
2424	550.67
2425	520.17
2426	539.83
2427	625.24
2428	733.10
2429	774.16
2430	736.72
2431	718.83
2432	765.53
2433	797.01
2434	764.00
2435	732.30
2436	748.92
2437	759.03
2438	713.55
2439	645.07
2440	605.79
2441	616.56
2442	666.93
2443	722.79
2444	756.45
2445	761.55
2446	732.52
2447	663.24
2448	584.73
2449	560.43
2450	591.20
