2010	1030.25
2011	971.31
2012	940.96
2013	952.43
2014	995.42
2015	1048.56
2016	1089.69
2017	1103.22
2018	1089.20
2019	1058.10
2020	1022.49
2021	992.48
2022	970.25
2023	950.46
2024	925.61
2025	889.87
2026	844.60
2027	800.68
2028	772.56
2029	773.44
2030	807.63
2031	863.68
2032	922.36
2033	964.12
2034	976.03
2035	960.53
2036	929.88
2037	898.22
2038	877.25
2039	871.47
2040	879.39
2041	897.88
2042	923.20
2043	950.06
2044	971.43
2045	979.86
2046	969.61
2047	942.12
2048	908.32
2049	882.74
2050	878.35
2051	898.76
2052	932.42
2053	961.05
2054	967.18
2055	943.61
2056	902.68
2057	866.92
2058	859.06
2059	891.45
2060	953.73
2061	1021.87
2062	1070.14
2063	1081.26
2064	1058.51
2065	1019.27
2066	983.54
2067	966.01
2068	967.03
2069	976.05
2070	980.14
2071	970.14
2072	947.83
2073	924.04
2074	911.72
2075	920.82
2076	951.86
2077	997.01
2078	1046.25
2079	1090.60
2080	1124.87
2081	1147.37
2082	1157.47
2083	1155.41
2084	1143.83
2085	1127.62
2086	1112.22
2087	1101.96
2088	1097.46
2089	1095.96
2090	1093.68
2091	1087.31
2092	1075.00
2093	1056.29
2094	1031.21
2095	1001.04
2096	970.57
2097	947.65
2098	940.65
2099	955.15
2100	988.91
2101	1033.30
2102	1078.16
2103	1113.96
2104	1133.14
2105	1129.61
2106	1098.45
2107	1040.82
2108	971.99
2109	916.41
2110	898.64
2111	931.09
2112	1000.75
2113	1080.07
2114	1140.58
2115	1164.25
2116	1152.04
2117	1114.35
2118	1063.14
2119	1010.31
2120	967.56
2121	946.40
2122	955.88
2123	995.91
2124	1055.09
2125	1117.99
2126	1169.94
2127	1199.96
2128	1200.79
2129	1166.97
2130	1099.01
2131	1013.02
2132	936.86
2133	899.44
2134	917.10
2135	979.33
2136	1059.99
2137	1131.55
2138	1174.85
2139	1184.45
2140	1161.22
2141	1108.62
2142	1036.32
2143	961.31
2144	902.80
2145	876.80
2146	889.68
2147	939.64
2148	1021.77
2149	1125.23
2150	1226.91
2151	1296.75
2152	1308.17
2153	1256.31
2154	1168.72
2155	1085.91
2156	1041.66
2157	1042.29
2158	1066.99
2159	1087.70
2160	1084.04
2161	1054.74
2162	1010.90
2163	965.37
2164	926.95
2165	898.05
2166	878.32
2167	867.43
2168	866.14
2169	876.29
2170	899.53
2171	934.01
2172	970.59
2173	995.97
2174	998.36
2175	975.32
2176	936.47
2177	895.73
2178	865.06
2179	850.10
2180	851.66
2181	868.78
2182	897.64
2183	929.98
2184	955.69
2185	966.10
2186	957.54
2187	930.86
2188	888.74
2189	837.07
2190	787.26
2191	753.27
2192	746.59
2193	769.73
2194	816.47
2195	877.45
2196	940.42
2197	988.10
2198	1001.30
2199	967.65
2200	897.46
2201	822.49
2202	777.48
2203	779.54
2204	813.96
2205	851.25
2206	866.56
2207	855.65
2208	832.05
2209	812.64
2210	807.42
2211	815.38
2212	830.73
2213	847.26
2214	859.16
2215	861.06
2216	848.75
2217	822.13
2218	786.08
2219	746.97
2220	709.75
2221	676.10
2222	646.07
2223	620.79
2224	605.37
2225	608.36
2226	637.22
2227	690.71
2228	755.47
2229	814.28
2230	856.06
2231	883.76
2232	908.16
2233	937.26
2234	966.26
2235	979.16
2236	959.80
2237	904.07
2238	823.82
2239	737.14
2240	663.28
2241	622.42
2242	633.39
2243	700.18
2244	789.23
2245	841.19
2246	808.21
2247	700.60
2248	586.92
2249	542.34
2250	594.78
2251	705.79
2252	814.70
2253	879.26
2254	895.89
2255	879.89
2256	846.52
2257	803.89
2258	755.71
2259	707.17
2260	670.10
2261	661.09
2262	690.46
2263	743.84
2264	782.75
2265	770.73
2266	706.79
2267	633.30
2268	600.39
2269	625.19
2270	675.33
2271	703.60
2272	687.73
2273	651.11
2274	634.57
2275	660.74
2276	712.24
2277	753.13
2278	757.76
2279	729.03
2280	685.84
2281	647.86
2282	629.63
2283	641.23
2284	683.64
2285	738.19
2286	774.69
2287	770.30
2288	726.25
2289	660.52
2290	597.26
2291	566.49
2292	599.16
2293	703.39
2294	830.43
2295	897.77
2296	853.54
2297	738.17
2298	647.91
2299	650.64
2300	720.06
2301	775.25
2302	758.19
2303	685.82
2304	615.28
2305	587.05
2306	592.13
2307	598.16
2308	586.35
2309	569.80
2310	572.78
2311	601.54
2312	631.42
2313	631.19
2314	595.42
2315	554.04
2316	541.80
2317	564.78
2318	597.34
2319	612.91
2320	612.54
2321	620.59
2322	654.27
2323	696.81
2324	711.11
2325	676.89
2326	617.71
2327	576.37
2328	577.08
2329	609.01
2330	648.43
2331	678.01
2332	690.45
2333	685.82
2334	675.65
2335	678.98
2336	705.78
2337	741.80
2338	762.32
2339	757.87
2340	745.95
2341	748.41
2342	764.02
2343	767.99
2344	742.75
2345	706.91
2346	698.18
2347	728.98
2348	761.50
2349	748.79
2350	689.61
2351	631.65
2352	616.67
2353	635.12
2354	647.25
2355	626.15
2356	575.25
2357	513.34
2358	468.26
2359	470.13
2360	526.23
2361	598.39
2362	637.24
2363	633.85
2364	624.74
2365	642.61
2366	678.81
2367	703.59
2368	700.62
2369	676.14
2370	644.16
2371	618.23
2372	609.64
2373	623.52
2374	656.71
2375	697.62
2376	722.08
2377	706.87
2378	660.51
2379	627.75
2380	645.20
2381	704.79
2382	771.27
2383	802.43
2384	762.32
2385	658.46
2386	571.20
2387	576.92
2388	646.46
2389	681.32
2390	641.52
2391	587.82
2392	580.54
2393	598.96
2394	597.50
2395	597.67
2396	668.22
2397	799.12
2398	856.44
2399	746.81
2400	567.16
2401	477.27
2402	507.57
2403	573.58
2404	607.74
2405	605.04
2406	586.29
2407	577.12
2408	590.18
2409	604.84
2410	591.35
2411	554.10
2412	528.43
2413	547.38
2414	623.49
2415	730.67
2416	798.78
2417	779.88
2418	703.75
2419	627.14
2420	578.34
2421	561.66
2422	572.01
2423	600.21
2424	634.97
2425	665.04
2426	683.26
2427	688.43
2428	685.88
2429	681.47
2430	660.29
2431	591.91
2432	499.78
2433	478.40
2434	558.99
2435	641.94
2436	650.36
2437	629.89
2438	651.95
2439	731.60
2440	811.12
2441	782.68
2442	648.36
2443	583.24
2444	666.50
2445	749.57
2446	718.22
2447	629.62
2448	573.09
2449	585.55
2450	637.34
