2009	1097.07
2010	1105.83
2011	1115.98
2012	1122.48
2013	1122.34
2014	1116.11
2015	1106.01
2016	1094.47
2017	1083.58
2018	1074.68
2019	1068.58
2020	1065.91
2021	1066.68
2022	1069.03
2023	1069.25
2024	1063.18
2025	1047.42
2026	1021.83
2027	990.62
2028	959.62
2029	934.60
2030	920.07
2031	918.17
2032	929.90
2033	955.71
2034	993.37
2035	1034.58
2036	1067.19
2037	1078.69
2038	1061.58
2039	1022.58
2040	980.26
2041	955.98
2042	965.98
2043	1008.34
2044	1061.84
2045	1099.25
2046	1097.63
2047	1053.61
2048	989.78
2049	938.53
2050	929.21
2051	970.91
2052	1040.14
2053	1098.83
2054	1110.29
2055	1057.79
2056	962.62
2057	865.87
2058	809.55
2059	818.62
2060	880.69
2061	960.94
2062	1021.49
2063	1036.37
2064	1008.71
2065	961.61
2066	921.96
2067	910.00
2068	927.92
2069	964.13
2070	1003.87
2071	1034.69
2072	1051.18
2073	1053.77
2074	1044.57
2075	1026.55
2076	1004.96
2077	987.08
2078	980.57
2079	990.77
2080	1016.03
2081	1048.18
2082	1077.31
2083	1094.79
2084	1096.43
2085	1082.20
2086	1053.43
2087	1013.24
2088	969.79
2089	936.02
2090	925.78
2091	947.66
2092	994.11
2093	1042.90
2094	1068.36
2095	1052.62
2096	1001.44
2097	941.01
2098	902.24
2099	907.15
2100	952.28
2101	1013.59
2102	1062.59
2103	1078.68
2104	1062.18
2105	1028.82
2106	997.40
2107	981.87
2108	984.32
2109	999.08
2110	1019.00
2111	1038.25
2112	1053.97
2113	1065.02
2114	1070.84
2115	1072.16
2116	1072.00
2117	1074.50
2118	1083.24
2119	1098.32
2120	1114.60
2121	1124.80
2122	1122.74
2123	1107.56
2124	1084.98
2125	1063.02
2126	1048.56
2127	1044.07
2128	1047.68
2129	1056.21
2130	1066.75
2131	1077.22
2132	1086.25
2133	1092.76
2134	1096.52
2135	1099.08
2136	1102.97
2137	1110.41
2138	1121.07
2139	1130.45
2140	1132.30
2141	1122.04
2142	1102.12
2143	1083.31
2144	1078.69
2145	1095.37
2146	1122.78
2147	1135.63
2148	1107.32
2149	1028.44
2150	926.57
2151	850.66
2152	846.42
2153	925.92
2154	1051.08
2155	1163.64
2156	1215.15
2157	1197.44
2158	1142.28
2159	1091.87
2160	1075.76
2161	1092.18
2162	1119.27
2163	1133.60
2164	1124.62
2165	1101.71
2166	1082.47
2167	1080.20
2168	1091.26
2169	1095.89
2170	1071.63
2171	1009.42
2172	929.21
2173	867.50
2174	857.18
2175	903.62
2176	976.52
2177	1033.51
2178	1043.13
2179	1006.08
2180	947.17
2181	895.27
2182	870.34
2183	877.61
2184	915.41
2185	978.05
2186	1050.72
2187	1110.65
2188	1135.54
2189	1117.53
2190	1074.90
2191	1038.28
2192	1032.64
2193	1058.55
2194	1093.14
2195	1108.65
2196	1089.24
2197	1041.98
2198	985.46
2199	937.57
2200	907.76
2201	897.35
2202	904.67
2203	924.90
2204	947.99
2205	961.75
2206	957.68
2207	938.98
2208	918.91
2209	910.94
2210	917.08
2211	921.58
2212	902.31
2213	846.88
2214	769.75
2215	704.15
2216	681.64
2217	710.43
2218	770.26
2219	832.21
2220	875.60
2221	898.18
2222	907.61
2223	911.78
2224	913.94
2225	913.15
2226	907.56
2227	896.11
2228	879.06
2229	857.31
2230	832.92
2231	810.19
2232	794.56
2233	790.19
2234	796.63
2235	809.43
2236	823.36
2237	834.69
2238	841.70
2239	843.58
2240	840.05
2241	831.80
2242	820.12
2243	807.66
2244	800.22
2245	805.61
2246	828.66
2247	862.80
2248	890.10
2249	892.01
2250	861.88
2251	809.73
2252	751.83
2253	703.32
2254	675.87
2255	678.15
2256	709.51
2257	748.88
2258	763.74
2259	733.06
2260	674.45
2261	635.51
2262	657.15
2263	732.96
2264	809.57
2265	830.94
2266	785.15
2267	714.79
2268	674.24
2269	685.61
2270	721.92
2271	740.74
2272	720.92
2273	680.90
2274	654.94
2275	665.63
2276	708.52
2277	765.21
2278	815.82
2279	842.40
2280	830.00
2281	776.40
2282	706.97
2283	661.92
2284	669.11
2285	719.74
2286	782.00
2287	826.88
2288	844.45
2289	838.15
2290	816.26
2291	791.65
2292	779.20
2293	786.03
2294	799.10
2295	793.45
2296	755.67
2297	706.67
2298	687.26
2299	721.86
2300	786.74
2301	830.92
2302	819.28
2303	763.77
2304	702.55
2305	669.10
2306	676.94
2307	726.32
2308	802.53
2309	868.46
2310	883.28
2311	837.49
2312	771.61
2313	738.73
2314	758.13
2315	801.75
2316	829.51
2317	820.57
2318	777.27
2319	713.13
2320	652.62
2321	627.17
2322	653.35
2323	705.65
2324	734.03
2325	711.48
2326	669.50
2327	662.68
2328	709.15
2329	763.27
2330	766.95
2331	713.92
2332	658.92
2333	655.01
2334	692.16
2335	711.73
2336	675.44
2337	617.63
2338	605.98
2339	670.02
2340	769.21
2341	843.24
2342	863.50
2343	838.71
2344	792.70
2345	757.94
2346	765.34
2347	812.57
2348	842.03
2349	794.64
2350	690.67
2351	631.04
2352	690.61
2353	820.24
2354	902.43
2355	867.83
2356	744.86
2357	600.61
2358	498.71
2359	487.45
2360	568.85
2361	663.68
2362	678.01
2363	608.10
2364	549.13
2365	583.30
2366	692.05
2367	801.95
2368	857.92
2369	844.23
2370	771.22
2371	678.49
2372	615.46
2373	602.39
2374	619.14
2375	638.53
2376	650.66
2377	656.93
2378	658.53
2379	654.61
2380	650.67
2381	667.15
2382	722.82
2383	803.09
2384	861.85
2385	863.84
2386	811.94
2387	731.94
2388	663.54
2389	644.22
2390	667.91
2391	675.03
2392	630.53
2393	593.46
2394	641.68
2395	747.91
2396	799.85
2397	745.08
2398	652.13
2399	608.70
2400	640.16
2401	722.25
2402	793.48
2403	786.04
2404	700.54
2405	619.87
2406	606.13
2407	632.91
2408	647.41
2409	633.48
2410	607.98
2411	607.82
2412	664.74
2413	747.31
2414	764.75
2415	683.10
2416	584.69
2417	562.44
2418	633.48
2419	757.08
2420	852.52
2421	853.59
2422	787.32
2423	730.13
2424	697.70
2425	656.77
2426	631.31
2427	693.50
2428	815.93
2429	857.67
2430	771.37
2431	677.49
2432	675.20
2433	736.98
2434	787.24
2435	767.41
2436	686.47
2437	635.74
2438	664.66
2439	708.51
2440	717.11
2441	733.88
2442	782.66
2443	802.53
2444	759.00
2445	704.39
2446	683.95
2447	686.57
2448	695.40
2449	711.98
2450	731.82
