2017	1101.37
2018	1064.40
2019	1012.94
2020	956.22
2021	903.09
2022	861.06
2023	836.40
2024	834.86
2025	860.19
2026	908.07
2027	963.62
2028	1007.95
2029	1023.61
2030	1003.23
2031	957.34
2032	905.28
2033	866.99
2034	856.27
2035	872.83
2036	907.33
2037	948.57
2038	986.77
2039	1016.29
2040	1034.94
2041	1041.58
2042	1036.25
2043	1022.81
2044	1009.21
2045	1004.60
2046	1016.42
2047	1044.60
2048	1079.12
2049	1106.22
2050	1113.03
2051	1093.29
2052	1051.27
2053	996.07
2054	937.32
2055	883.99
2056	843.71
2057	823.36
2058	828.97
2059	861.72
2060	912.25
2061	964.91
2062	1003.38
2063	1016.25
2064	1004.00
2065	975.30
2066	940.53
2067	908.57
2068	884.19
2069	869.05
2070	863.92
2071	869.01
2072	882.91
2073	902.95
2074	926.07
2075	949.16
2076	968.94
2077	982.04
2078	985.19
2079	976.93
2080	961.24
2081	947.09
2082	944.62
2083	960.30
2084	989.06
2085	1015.03
2086	1019.60
2087	989.75
2088	930.21
2089	862.30
2090	811.75
2091	798.98
2092	827.34
2093	884.63
2094	954.31
2095	1021.02
2096	1073.79
2097	1105.47
2098	1110.33
2099	1085.94
2100	1038.78
2101	982.53
2102	932.32
2103	899.73
2104	887.00
2105	889.48
2106	901.01
2107	916.54
2108	933.85
2109	952.58
2110	972.68
2111	993.56
2112	1013.43
2113	1029.83
2114	1040.16
2115	1041.75
2116	1031.81
2117	1007.59
2118	967.48
2119	915.24
2120	862.70
2121	824.96
2122	814.33
2123	830.79
2124	859.04
2125	878.69
2126	874.44
2127	848.98
2128	822.66
2129	820.28
2130	858.34
2131	930.44
2132	1012.77
2133	1078.77
2134	1112.51
2135	1120.97
2136	1124.41
2137	1142.63
2138	1180.62
2139	1219.20
2140	1228.75
2141	1185.38
2142	1092.04
2143	983.36
2144	903.88
2145	886.31
2146	926.91
2147	991.39
2148	1039.52
2149	1045.79
2150	1017.04
2151	978.94
2152	957.63
2153	964.48
2154	988.74
2155	1010.64
2156	1013.29
2157	992.96
2158	958.96
2159	924.32
2160	899.93
2161	891.05
2162	899.28
2163	924.60
2164	963.10
2165	1005.08
2166	1038.50
2167	1053.30
2168	1046.64
2169	1022.61
2170	987.35
2171	947.02
2172	907.59
2173	874.78
2174	853.11
2175	842.30
2176	835.91
2177	825.64
2178	806.75
2179	784.50
2180	771.51
2181	779.91
2182	810.60
2183	846.45
2184	863.06
2185	842.92
2186	792.42
2187	739.08
2188	713.71
2189	732.84
2190	786.77
2191	852.98
2192	910.01
2193	946.35
2194	960.19
2195	953.13
2196	929.64
2197	899.13
2198	873.28
2199	861.72
2200	866.36
2201	881.71
2202	900.27
2203	915.35
2204	921.99
2205	916.29
2206	896.88
2207	869.18
2208	844.43
2209	833.26
2210	836.45
2211	839.47
2212	822.43
2213	774.09
2214	707.08
2215	650.75
2216	632.75
2217	659.57
2218	711.76
2219	762.15
2220	792.10
2221	801.64
2222	800.84
2223	799.55
2224	801.40
2225	804.64
2226	806.71
2227	808.27
2228	814.49
2229	831.47
2230	859.65
2231	887.19
2232	895.66
2233	871.42
2234	819.00
2235	758.87
2236	712.85
2237	690.54
2238	685.15
2239	684.19
2240	677.81
2241	662.41
2242	638.10
2243	609.53
2244	591.27
2245	604.40
2246	662.91
2247	752.37
2248	830.05
2249	853.01
2250	813.46
2251	752.54
2252	725.25
2253	759.93
2254	832.78
2255	896.52
2256	916.92
2257	898.86
2258	871.18
2259	858.91
2260	862.42
2261	862.56
2262	840.76
2263	796.85
2264	749.15
2265	718.52
2266	714.00
2267	729.78
2268	754.19
2269	772.85
2270	768.40
2271	725.78
2272	647.16
2273	563.65
2274	516.51
2275	530.71
2276	596.90
2277	688.38
2278	778.21
2279	845.25
2280	873.33
2281	857.69
2282	817.25
2283	783.78
2284	779.14
2285	795.32
2286	805.90
2287	789.29
2288	745.52
2289	689.33
2290	637.82
2291	605.76
2292	604.83
2293	635.42
2294	671.81
2295	673.43
2296	618.47
2297	538.50
2298	496.49
2299	533.10
2300	621.23
2301	695.02
2302	708.06
2303	674.12
2304	639.11
2305	634.69
2306	651.20
2307	659.90
2308	645.49
2309	623.04
2310	618.34
2311	640.61
2312	670.37
2313	680.62
2314	662.27
2315	631.66
2316	611.79
2317	616.43
2318	647.77
2319	700.02
2320	754.72
2321	784.25
2322	772.24
2323	736.78
2324	716.77
2325	736.08
2326	778.15
2327	807.68
2328	801.82
2329	763.00
2330	705.38
2331	647.20
2332	608.86
2333	603.66
2334	622.44
2335	639.30
2336	636.18
2337	621.73
2338	617.56
2339	634.19
2340	660.77
2341	679.63
2342	680.13
2343	661.03
2344	630.86
2345	615.01
2346	643.33
2347	713.04
2348	764.84
2349	737.07
2350	646.58
2351	590.45
2352	642.17
2353	757.71
2354	829.53
2355	802.18
2356	720.92
2357	656.10
2358	629.88
2359	619.74
2360	605.12
2361	593.23
2362	600.62
2363	626.61
2364	650.20
2365	650.65
2366	622.75
2367	572.92
2368	516.62
2369	476.89
2370	471.36
2371	498.37
2372	544.64
2373	598.64
2374	653.20
2375	694.71
2376	691.36
2377	617.06
2378	509.18
2379	471.28
2380	556.33
2381	661.23
2382	643.44
2383	519.60
2384	460.53
2385	556.94
2386	673.13
2387	641.06
2388	499.75
2389	431.65
2390	514.98
2391	640.16
2392	688.15
2393	670.68
2394	658.52
2395	670.79
2396	674.18
2397	655.10
2398	645.88
2399	661.31
2400	642.45
2401	533.67
2402	410.11
2403	419.94
2404	565.55
2405	660.29
2406	590.88
2407	488.05
2408	510.38
2409	612.30
2410	652.59
2411	608.00
2412	566.00
2413	577.64
2414	615.32
2415	641.40
2416	645.99
2417	638.83
2418	641.75
2419	660.84
2420	655.44
2421	587.61
2422	502.98
2423	486.04
2424	543.40
2425	607.42
2426	626.74
2427	597.38
2428	550.74
2429	534.57
2430	561.29
2431	592.84
2432	602.09
2433	603.25
2434	611.62
2435	620.70
2436	629.10
2437	651.82
2438	674.02
2439	635.19
2440	536.04
2441	490.02
2442	552.69
2443	626.08
2444	630.23
2445	603.44
2446	596.57
2447	610.64
2448	632.29
2449	655.50
2450	674.09
