2011	901.48
2012	834.69
2013	767.07
2014	709.85
2015	675.86
2016	677.29
2017	719.63
2018	792.61
2019	875.49
2020	945.61
2021	985.33
2022	992.85
2023	981.34
2024	968.30
2025	968.92
2026	987.87
2027	1015.93
2028	1038.63
2029	1042.38
2030	1021.45
2031	984.18
2032	945.78
2033	921.77
2034	921.50
2035	940.27
2036	964.29
2037	978.34
2038	971.87
2039	947.93
2040	920.83
2041	907.65
2042	921.26
2043	959.73
2044	1005.35
2045	1035.50
2046	1030.95
2047	988.07
2048	923.87
2049	863.25
2050	829.44
2051	833.42
2052	866.43
2053	910.81
2054	948.74
2055	968.84
2056	971.96
2057	965.40
2058	957.01
2059	951.23
2060	944.82
2061	930.00
2062	898.73
2063	848.23
2064	788.58
2065	738.59
2066	718.20
2067	739.66
2068	794.78
2069	859.78
2070	907.76
2071	919.36
2072	896.88
2073	860.61
2074	835.09
2075	838.65
2076	870.54
2077	913.13
2078	944.53
2079	948.62
2080	927.61
2081	900.63
2082	891.16
2083	916.08
2084	970.98
2085	1031.43
2086	1067.73
2087	1057.59
2088	1002.64
2089	926.90
2090	860.43
2091	827.25
2092	831.70
2093	860.24
2094	894.47
2095	919.22
2096	929.68
2097	930.05
2098	926.98
2099	926.93
2100	935.26
2101	956.45
2102	994.39
2103	1049.62
2104	1114.32
2105	1174.49
2106	1215.39
2107	1227.80
2108	1215.55
2109	1191.01
2110	1167.52
2111	1152.83
2112	1142.77
2113	1126.40
2114	1092.84
2115	1038.59
2116	973.54
2117	914.15
2118	876.08
2119	866.24
2120	878.34
2121	900.51
2122	921.96
2123	938.85
2124	955.99
2125	981.10
2126	1019.60
2127	1068.63
2128	1117.15
2129	1151.97
2130	1162.86
2131	1147.93
2132	1111.65
2133	1060.30
2134	1001.54
2135	945.79
2136	905.01
2137	889.89
2138	903.69
2139	937.58
2140	977.38
2141	1009.98
2142	1029.02
2143	1036.13
2144	1035.79
2145	1032.44
2146	1029.85
2147	1031.14
2148	1038.90
2149	1053.53
2150	1070.76
2151	1083.61
2152	1085.94
2153	1077.51
2154	1066.97
2155	1066.37
2156	1083.95
2157	1114.31
2158	1138.52
2159	1135.06
2160	1093.37
2161	1028.74
2162	972.98
2163	956.70
2164	988.65
2165	1043.89
2166	1083.69
2167	1076.57
2168	1019.84
2169	938.28
2170	863.53
2171	818.80
2172	808.29
2173	825.00
2174	858.96
2175	897.02
2176	922.07
2177	916.62
2178	872.45
2179	805.82
2180	751.20
2181	742.72
2182	791.67
2183	872.50
2184	944.09
2185	972.67
2186	953.12
2187	905.86
2188	857.04
2189	825.25
2190	814.66
2191	822.18
2192	842.47
2193	866.84
2194	883.45
2195	880.83
2196	854.73
2197	814.42
2198	775.81
2199	752.86
2200	749.88
2201	761.95
2202	781.67
2203	803.00
2204	822.64
2205	838.67
2206	849.66
2207	855.01
2208	854.85
2209	849.88
2210	842.34
2211	836.90
2212	838.78
2213	849.51
2214	861.06
2215	858.82
2216	830.78
2217	780.55
2218	730.69
2219	708.14
2220	725.77
2221	767.34
2222	801.61
2223	804.38
2224	780.39
2225	759.54
2226	772.75
2227	825.75
2228	888.62
2229	920.18
2230	897.34
2231	838.53
2232	785.31
2233	771.63
2234	795.16
2235	821.82
2236	814.81
2237	762.13
2238	684.98
2239	615.46
2240	577.25
2241	575.52
2242	605.35
2243	656.01
2244	706.44
2245	728.90
2246	703.47
2247	641.37
2248	584.86
2249	578.52
2250	636.88
2251	732.40
2252	823.21
2253	877.86
2254	887.19
2255	854.18
2256	790.70
2257	724.50
2258	691.87
2259	716.47
2260	781.94
2261	840.60
2262	848.02
2263	796.97
2264	717.54
2265	647.13
2266	607.78
2267	601.70
2268	623.10
2269	661.42
2270	700.39
2271	723.34
2272	722.79
2273	707.13
2274	691.27
2275	686.74
2276	696.65
2277	719.52
2278	751.82
2279	787.32
2280	818.25
2281	836.08
2282	831.30
2283	795.11
2284	728.09
2285	652.82
2286	604.22
2287	604.88
2288	640.51
2289	673.59
2290	675.46
2291	652.55
2292	633.98
2293	641.88
2294	668.32
2295	686.09
2296	674.45
2297	638.83
2298	601.13
2299	579.43
2300	574.57
2301	577.28
2302	582.19
2303	596.96
2304	634.48
2305	694.29
2306	747.14
2307	753.57
2308	699.51
2309	619.82
2310	567.20
2311	569.98
2312	613.65
2313	667.08
2314	704.40
2315	710.30
2316	679.78
2317	630.14
2318	601.04
2319	625.63
2320	696.10
2321	769.80
2322	807.64
2323	803.51
2324	774.05
2325	737.02
2326	701.79
2327	673.06
2328	655.10
2329	652.55
2330	667.64
2331	692.87
2332	710.36
2333	704.93
2334	679.30
2335	650.19
2336	631.67
2337	623.91
2338	620.73
2339	623.69
2340	647.87
2341	704.98
2342	776.15
2343	813.02
2344	780.54
2345	699.60
2346	624.39
2347	589.36
2348	582.32
2349	575.78
2350	561.34
2351	553.14
2352	565.50
2353	595.91
2354	632.50
2355	670.12
2356	716.41
2357	775.45
2358	824.88
2359	823.81
2360	756.02
2361	663.21
2362	604.29
2363	596.61
2364	608.83
2365	607.09
2366	587.12
2367	562.91
2368	550.15
2369	560.92
2370	597.44
2371	641.58
2372	667.08
2373	664.86
2374	650.14
2375	641.83
2376	646.80
2377	661.48
2378	672.23
2379	657.94
2380	609.55
2381	549.39
2382	512.02
2383	514.57
2384	552.03
2385	607.63
2386	656.57
2387	681.85
2388	697.84
2389	732.42
2390	769.84
2391	737.99
2392	605.66
2393	473.31
2394	468.07
2395	572.20
2396	647.40
2397	623.49
2398	575.22
2399	586.75
2400	640.55
2401	677.21
2402	687.62
2403	704.73
2404	733.99
2405	736.07
2406	685.82
2407	611.79
2408	557.40
2409	541.31
2410	560.80
2411	601.10
2412	644.95
2413	690.59
2414	749.11
2415	804.62
2416	799.80
2417	709.47
2418	601.72
2419	557.16
2420	575.36
2421	603.14
2422	588.63
2423	514.78
2424	443.95
2425	466.32
2426	544.60
2427	535.67
2428	433.86
2429	408.56
2430	519.89
2431	619.83
2432	614.37
2433	590.55
2434	619.90
2435	646.32
2436	627.68
2437	621.33
2438	658.22
2439	668.51
2440	622.79
2441	609.43
2442	656.06
2443	641.42
2444	526.17
2445	458.49
2446	513.51
2447	580.72
2448	583.71
2449	568.43
2450	571.83
