2013	887.56
2014	913.49
2015	939.16
2016	957.34
2017	963.46
2018	959.30
2019	950.85
2020	944.88
2021	946.40
2022	954.75
2023	963.98
2024	966.62
2025	956.89
2026	936.08
2027	914.87
2028	907.45
2029	926.56
2030	975.23
2031	1039.13
2032	1095.44
2033	1121.39
2034	1104.53
2035	1056.09
2036	1002.56
2037	972.75
2038	986.20
2039	1036.01
2040	1093.20
2041	1123.39
2042	1100.22
2043	1025.53
2044	931.24
2045	858.74
2046	843.72
2047	895.75
2048	989.57
2049	1086.74
2050	1150.74
2051	1161.80
2052	1127.22
2053	1066.47
2054	999.90
2055	942.73
2056	900.35
2057	872.99
2058	860.00
2059	860.75
2060	874.85
2061	902.00
2062	941.62
2063	990.77
2064	1040.78
2065	1079.12
2066	1093.04
2067	1075.77
2068	1036.32
2069	995.68
2070	977.07
2071	995.63
2072	1043.47
2073	1093.65
2074	1114.96
2075	1085.68
2076	1012.76
2077	928.56
2078	871.75
2079	871.59
2080	927.44
2081	1011.09
2082	1086.88
2083	1125.53
2084	1119.21
2085	1080.23
2086	1026.70
2087	975.10
2088	935.66
2089	912.69
2090	908.60
2091	923.53
2092	951.20
2093	979.50
2094	995.01
2095	988.00
2096	959.86
2097	921.61
2098	886.64
2099	865.46
2100	860.21
2101	866.28
2102	877.47
2103	889.33
2104	902.05
2105	919.27
2106	944.94
2107	979.37
2108	1014.32
2109	1035.95
2110	1030.75
2111	994.90
2112	944.86
2113	908.64
2114	913.07
2115	966.70
2116	1045.02
2117	1107.30
2118	1115.92
2119	1059.46
2120	966.26
2121	881.27
2122	843.99
2123	864.61
2124	917.08
2125	962.81
2126	970.16
2127	934.07
2128	875.61
2129	823.18
2130	799.77
2131	812.53
2132	856.48
2133	923.25
2134	1002.29
2135	1078.67
2136	1135.07
2137	1156.03
2138	1137.35
2139	1093.11
2140	1045.43
2141	1014.74
2142	1010.75
2143	1030.50
2144	1066.40
2145	1109.08
2146	1145.28
2147	1158.59
2148	1133.45
2149	1065.60
2150	974.62
2151	894.00
2152	855.10
2153	867.78
2154	909.71
2155	945.68
2156	947.25
2157	913.40
2158	870.24
2159	850.34
2160	873.06
2161	925.91
2162	976.02
2163	990.53
2164	956.76
2165	893.26
2166	831.54
2167	798.69
2168	802.33
2169	831.45
2170	869.84
2171	903.56
2172	924.25
2173	926.97
2174	909.82
2175	880.29
2176	857.92
2177	865.55
2178	915.57
2179	991.98
2180	1057.65
2181	1075.11
2182	1030.12
2183	945.86
2184	861.56
2185	810.77
2186	803.37
2187	828.08
2188	868.05
2189	908.53
2190	939.24
2191	952.32
2192	942.97
2193	914.75
2194	879.26
2195	849.58
2196	833.76
2197	830.28
2198	832.81
2199	835.19
2200	834.50
2201	830.88
2202	825.41
2203	819.21
2204	813.34
2205	808.84
2206	806.63
2207	807.30
2208	811.15
2209	818.25
2210	827.97
2211	838.64
2212	848.17
2213	854.60
2214	856.54
2215	852.99
2216	843.77
2217	831.36
2218	821.43
2219	820.19
2220	830.32
2221	847.32
2222	862.86
2223	869.14
2224	861.96
2225	840.35
2226	805.50
2227	763.91
2228	729.38
2229	717.38
2230	735.79
2231	775.84
2232	819.39
2233	850.62
2234	866.12
2235	873.38
2236	881.20
2237	891.63
2238	897.58
2239	889.62
2240	864.30
2241	830.10
2242	800.99
2243	786.29
2244	780.81
2245	769.25
2246	738.68
2247	691.95
2248	647.72
2249	626.15
2250	633.32
2251	655.63
2252	673.68
2253	677.73
2254	677.11
2255	689.28
2256	724.03
2257	770.21
2258	804.25
2259	808.08
2260	786.21
2261	760.89
2262	752.54
2263	760.60
2264	763.69
2265	739.63
2266	687.43
2267	632.21
2268	604.78
2269	620.46
2270	671.06
2271	739.07
2272	807.84
2273	864.17
2274	896.90
2275	897.46
2276	861.67
2277	788.91
2278	686.77
2279	578.88
2280	496.89
2281	466.42
2282	495.83
2283	581.31
2284	705.65
2285	825.76
2286	885.36
2287	852.43
2288	761.52
2289	688.83
2290	692.02
2291	759.57
2292	834.07
2293	863.72
2294	836.30
2295	767.46
2296	681.72
2297	609.95
2298	584.37
2299	619.42
2300	687.60
2301	738.12
2302	736.45
2303	694.16
2304	648.22
2305	629.30
2306	645.33
2307	690.23
2308	747.05
2309	783.98
2310	768.51
2311	697.04
2312	611.38
2313	563.58
2314	570.19
2315	598.87
2316	608.13
2317	587.75
2318	562.80
2319	562.29
2320	593.16
2321	642.06
2322	689.97
2323	717.65
2324	708.61
2325	662.15
2326	608.63
2327	588.92
2328	617.18
2329	662.47
2330	683.47
2331	669.79
2332	648.09
2333	646.43
2334	661.44
2335	665.53
2336	642.34
2337	613.91
2338	617.64
2339	660.32
2340	696.78
2341	677.37
2342	610.62
2343	564.12
2344	592.26
2345	670.97
2346	729.20
2347	723.88
2348	678.02
2349	636.85
2350	620.53
2351	618.98
2352	619.70
2353	627.28
2354	655.24
2355	706.74
2356	765.99
2357	811.49
2358	827.71
2359	806.48
2360	748.06
2361	665.47
2362	577.85
2363	503.79
2364	458.60
2365	446.20
2366	447.59
2367	437.46
2368	416.81
2369	419.29
2370	468.54
2371	537.39
2372	575.04
2373	564.12
2374	537.21
2375	537.22
2376	588.72
2377	691.88
2378	800.94
2379	828.82
2380	735.49
2381	611.54
2382	582.76
2383	650.13
2384	689.86
2385	625.06
2386	531.00
2387	515.43
2388	576.31
2389	627.35
2390	611.23
2391	541.56
2392	460.53
2393	414.37
2394	438.89
2395	535.31
2396	670.81
2397	793.34
2398	842.42
2399	795.29
2400	716.04
2401	689.12
2402	718.77
2403	744.15
2404	727.37
2405	683.18
2406	644.94
2407	643.31
2408	685.13
2409	726.24
2410	713.66
2411	660.86
2412	632.26
2413	659.14
2414	716.10
2415	765.21
2416	781.19
2417	757.43
2418	712.28
2419	667.87
2420	627.74
2421	586.88
2422	550.14
2423	530.48
2424	537.86
2425	572.32
2426	614.73
2427	635.53
2428	631.54
2429	631.00
2430	647.00
2431	658.58
2432	642.92
2433	598.69
2434	554.76
2435	561.99
2436	619.89
2437	646.80
2438	617.21
2439	633.95
2440	740.43
2441	811.58
2442	761.35
2443	672.00
2444	636.92
2445	656.09
2446	688.78
2447	698.37
2448	676.63
2449	644.48
2450	621.87
