2006	1206.51
2007	1247.21
2008	1256.16
2009	1231.53
2010	1186.67
2011	1140.10
2012	1109.18
2013	1102.92
2014	1116.22
2015	1137.36
2016	1154.08
2017	1157.69
2018	1148.04
2019	1130.61
2020	1112.09
2021	1098.55
2022	1093.87
2023	1099.90
2024	1117.76
2025	1147.24
2026	1182.71
2027	1211.48
2028	1218.20
2029	1189.28
2030	1121.77
2031	1031.79
2032	944.79
2033	886.55
2034	874.42
2035	906.29
2036	967.54
2037	1041.00
2038	1110.99
2039	1166.37
2040	1199.80
2041	1205.18
2042	1179.26
2043	1128.33
2044	1068.74
2045	1020.00
2046	998.83
2047	1009.58
2048	1040.19
2049	1072.36
2050	1089.00
2051	1082.34
2052	1059.61
2053	1034.77
2054	1021.82
2055	1029.26
2056	1055.09
2057	1091.83
2058	1131.10
2059	1164.92
2060	1186.32
2061	1188.94
2062	1167.15
2063	1119.79
2064	1056.58
2065	994.63
2066	952.14
2067	941.96
2068	962.63
2069	1001.83
2070	1044.81
2071	1079.84
2072	1104.01
2073	1121.76
2074	1139.23
2075	1159.79
2076	1178.33
2077	1182.21
2078	1157.24
2079	1094.99
2080	1005.04
2081	913.56
2082	850.97
2083	841.17
2084	886.98
2085	971.39
2086	1071.71
2087	1167.03
2088	1243.10
2089	1291.99
2090	1307.89
2091	1288.12
2092	1239.01
2093	1175.12
2094	1113.09
2095	1066.61
2096	1040.33
2097	1031.10
2098	1033.69
2099	1043.74
2100	1059.77
2101	1082.57
2102	1113.17
2103	1149.63
2104	1182.28
2105	1195.80
2106	1174.78
2107	1113.13
2108	1026.66
2109	945.52
2110	900.94
2111	911.30
2112	967.94
2113	1046.66
2114	1121.51
2115	1173.24
2116	1194.89
2117	1185.72
2118	1147.31
2119	1087.22
2120	1021.98
2121	971.75
2122	953.69
2123	971.73
2124	1013.40
2125	1060.52
2126	1097.28
2127	1117.38
2128	1123.94
2129	1122.93
2130	1120.29
2131	1121.33
2132	1130.88
2133	1153.17
2134	1189.44
2135	1234.69
2136	1280.25
2137	1317.15
2138	1338.25
2139	1339.51
2140	1318.39
2141	1274.56
2142	1215.04
2143	1155.49
2144	1114.08
2145	1103.89
2146	1122.81
2147	1156.02
2148	1185.99
2149	1200.06
2150	1196.27
2151	1178.99
2152	1153.89
2153	1126.88
2154	1104.18
2155	1091.92
2156	1094.15
2157	1108.07
2158	1124.21
2159	1131.62
2160	1124.01
2161	1105.93
2162	1088.94
2163	1084.25
2164	1094.67
2165	1110.03
2166	1114.93
2167	1097.80
2168	1061.38
2169	1022.03
2170	998.84
2171	1002.58
2172	1025.82
2173	1050.63
2174	1059.14
2175	1042.17
2176	1001.82
2177	944.71
2178	880.18
2179	823.33
2180	793.44
2181	807.14
2182	863.55
2183	933.82
2184	977.79
2185	966.28
2186	907.82
2187	844.34
2188	822.52
2189	864.02
2190	944.66
2191	1018.29
2192	1045.23
2193	1017.72
2194	958.85
2195	899.44
2196	862.38
2197	854.60
2198	874.62
2199	917.21
2200	969.68
2201	1012.40
2202	1025.45
2203	998.28
2204	937.01
2205	855.96
2206	771.13
2207	699.67
2208	659.46
2209	665.54
2210	718.78
2211	798.35
2212	875.01
2213	925.61
2214	945.48
2215	943.09
2216	929.29
2217	912.18
2218	896.37
2219	884.88
2220	878.87
2221	876.00
2222	872.16
2223	863.93
2224	851.02
2225	835.82
2226	821.43
2227	810.48
2228	804.99
2229	806.56
2230	815.95
2231	832.13
2232	852.99
2233	875.31
2234	893.25
2235	898.72
2236	884.58
2237	849.84
2238	801.64
2239	750.28
2240	706.38
2241	680.63
2242	682.97
2243	717.16
2244	771.47
2245	823.33
2246	852.48
2247	854.88
2248	842.77
2249	831.04
2250	824.74
2251	814.97
2252	789.07
2253	743.29
2254	691.04
2255	653.64
2256	649.53
2257	687.40
2258	768.78
2259	884.88
2260	1002.50
2261	1070.17
2262	1048.12
2263	950.43
2264	844.38
2265	799.40
2266	831.72
2267	891.90
2268	916.27
2269	879.84
2270	816.54
2271	778.53
2272	791.34
2273	831.16
2274	855.26
2275	840.26
2276	805.36
2277	788.89
2278	813.99
2279	864.86
2280	905.68
2281	911.60
2282	891.37
2283	872.61
2284	873.11
2285	878.09
2286	853.92
2287	782.13
2288	691.50
2289	639.92
2290	668.30
2291	759.20
2292	856.58
2293	909.87
2294	903.70
2295	847.79
2296	762.63
2297	681.05
2298	640.96
2299	661.10
2300	713.11
2301	743.02
2302	718.39
2303	665.43
2304	639.40
2305	668.52
2306	715.39
2307	715.78
2308	645.00
2309	557.99
2310	535.61
2311	605.06
2312	703.01
2313	743.71
2314	704.07
2315	648.07
2316	653.11
2317	731.31
2318	822.08
2319	860.32
2320	837.30
2321	793.58
2322	767.78
2323	759.66
2324	744.28
2325	708.60
2326	675.36
2327	680.03
2328	728.90
2329	779.02
2330	780.14
2331	730.48
2332	684.48
2333	693.49
2334	746.20
2335	782.93
2336	762.48
2337	712.05
2338	689.96
2339	717.06
2340	746.61
2341	721.03
2342	641.35
2343	569.75
2344	561.02
2345	604.34
2346	648.90
2347	664.59
2348	671.87
2349	702.82
2350	751.72
2351	772.95
2352	735.12
2353	671.20
2354	645.42
2355	677.95
2356	712.26
2357	686.15
2358	614.41
2359	575.80
2360	624.47
2361	732.02
2362	835.15
2363	894.38
2364	904.21
2365	871.22
2366	804.81
2367	719.41
2368	644.49
2369	623.54
2370	675.55
2371	749.60
2372	766.88
2373	710.15
2374	647.43
2375	647.13
2376	706.65
2377	780.55
2378	831.42
2379	844.10
2380	817.52
2381	764.78
2382	705.20
2383	654.29
2384	622.66
2385	621.07
2386	661.98
2387	744.52
2388	828.08
2389	853.93
2390	812.51
2391	764.29
2392	760.98
2393	779.82
2394	773.65
2395	750.79
2396	764.73
2397	827.98
2398	877.67
2399	853.60
2400	765.63
2401	664.04
2402	600.04
2403	608.26
2404	679.64
2405	758.66
2406	800.21
2407	807.00
2408	800.22
2409	791.36
2410	781.03
2411	761.37
2412	726.11
2413	695.11
2414	710.12
2415	776.10
2416	834.25
2417	839.03
2418	819.44
2419	816.38
2420	811.26
2421	769.50
2422	718.70
2423	715.45
2424	751.02
2425	767.17
2426	760.82
2427	784.72
2428	829.72
2429	812.64
2430	732.62
2431	711.58
2432	790.58
2433	844.79
2434	806.37
2435	782.39
2436	844.68
2437	899.05
2438	852.85
2439	737.50
2440	635.61
2441	610.68
2442	658.37
2443	695.55
2444	672.57
2445	634.45
2446	640.69
2447	706.50
2448	789.98
2449	816.32
2450	782.53
