2011	1029.27
2012	1039.07
2013	1018.94
2014	977.18
2015	929.09
2016	890.48
2017	873.28
2018	880.06
2019	907.21
2020	949.68
2021	1001.63
2022	1055.09
2023	1100.04
2024	1125.97
2025	1124.63
2026	1096.99
2027	1056.11
2028	1019.66
2029	1004.05
2030	1016.37
2031	1047.02
2032	1078.26
2033	1092.06
2034	1078.00
2035	1043.16
2036	1005.86
2037	986.27
2038	998.85
2039	1041.70
2040	1099.26
2041	1152.52
2042	1185.59
2043	1193.95
2044	1185.18
2045	1170.71
2046	1160.67
2047	1158.54
2048	1158.97
2049	1153.28
2050	1133.74
2051	1099.15
2052	1058.77
2053	1026.56
2054	1015.88
2055	1032.80
2056	1069.49
2057	1110.92
2058	1141.39
2059	1149.60
2060	1133.76
2061	1097.87
2062	1047.30
2063	988.73
2064	932.03
2065	889.15
2066	872.04
2067	888.15
2068	933.06
2069	993.31
2070	1053.44
2071	1100.41
2072	1128.44
2073	1137.71
2074	1130.14
2075	1108.94
2076	1080.86
2077	1055.71
2078	1043.94
2079	1053.13
2080	1081.96
2081	1120.93
2082	1158.35
2083	1184.36
2084	1195.40
2085	1193.79
2086	1183.57
2087	1168.15
2088	1148.84
2089	1124.92
2090	1095.22
2091	1060.17
2092	1025.12
2093	999.88
2094	995.15
2095	1017.48
2096	1061.15
2097	1109.80
2098	1144.63
2099	1151.94
2100	1132.46
2101	1098.58
2102	1065.32
2103	1044.17
2104	1037.07
2105	1038.98
2106	1043.39
2107	1045.63
2108	1045.55
2109	1045.94
2110	1049.97
2111	1058.84
2112	1069.69
2113	1077.36
2114	1076.83
2115	1066.33
2116	1050.00
2117	1034.86
2118	1027.76
2119	1032.54
2120	1048.42
2121	1072.68
2122	1101.97
2123	1131.74
2124	1155.96
2125	1168.16
2126	1163.39
2127	1141.59
2128	1107.59
2129	1067.82
2130	1030.10
2131	1005.60
2132	1007.95
2133	1049.66
2134	1131.88
2135	1231.73
2136	1312.46
2137	1339.20
2138	1299.43
2139	1216.81
2140	1131.06
2141	1078.42
2142	1073.68
2143	1106.24
2144	1156.78
2145	1207.33
2146	1246.24
2147	1267.27
2148	1266.12
2149	1241.84
2150	1200.41
2151	1151.84
2152	1106.57
2153	1073.34
2154	1058.30
2155	1066.22
2156	1098.51
2157	1146.15
2158	1189.89
2159	1208.44
2160	1188.67
2161	1136.65
2162	1070.78
2163	1010.89
2164	970.82
2165	955.14
2166	964.15
2167	994.82
2168	1035.46
2169	1066.16
2170	1066.53
2171	1028.49
2172	970.28
2173	925.20
2174	922.97
2175	967.35
2176	1028.42
2177	1065.11
2178	1048.42
2179	984.38
2180	905.26
2181	846.43
2182	827.44
2183	842.07
2184	872.77
2185	902.95
2186	923.70
2187	933.01
2188	931.11
2189	919.98
2190	904.46
2191	890.65
2192	883.35
2193	882.45
2194	883.13
2195	879.67
2196	868.95
2197	852.96
2198	836.18
2199	822.83
2200	814.81
2201	811.86
2202	813.36
2203	820.41
2204	837.10
2205	868.68
2206	917.05
2207	973.85
2208	1021.93
2209	1043.67
2210	1030.45
2211	987.62
2212	926.67
2213	860.85
2214	805.75
2215	778.29
2216	790.92
2217	837.89
2218	891.44
2219	918.87
2220	904.28
2221	866.59
2222	842.45
2223	858.93
2224	904.96
2225	936.37
2226	908.81
2227	816.22
2228	706.46
2229	644.40
2230	667.79
2231	751.83
2232	836.67
2233	871.58
2234	853.47
2235	821.09
2236	816.97
2237	852.10
2238	895.34
2239	903.85
2240	857.93
2241	784.58
2242	732.94
2243	738.44
2244	791.53
2245	850.73
2246	876.70
2247	862.17
2248	832.25
2249	816.89
2250	824.54
2251	833.41
2252	813.61
2253	754.72
2254	683.81
2255	644.16
2256	664.28
2257	732.63
2258	812.97
2259	871.73
2260	897.29
2261	895.85
2262	878.65
2263	858.42
2264	848.77
2265	858.58
2266	877.65
2267	873.01
2268	811.71
2269	696.05
2270	579.86
2271	529.83
2272	573.63
2273	669.78
2274	750.04
2275	771.87
2276	749.79
2277	725.28
2278	727.74
2279	751.35
2280	771.85
2281	772.95
2282	764.40
2283	770.17
2284	803.58
2285	845.58
2286	858.08
2287	815.59
2288	733.56
2289	653.80
2290	611.96
2291	613.74
2292	644.32
2293	686.96
2294	731.57
2295	772.56
2296	803.86
2297	815.80
2298	797.92
2299	751.07
2300	702.60
2301	692.89
2302	741.17
2303	814.63
2304	855.19
2305	831.14
2306	773.78
2307	742.31
2308	769.47
2309	831.23
2310	880.10
2311	883.52
2312	838.69
2313	758.26
2314	667.13
2315	603.07
2316	597.40
2317	642.48
2318	689.64
2319	694.81
2320	667.06
2321	659.69
2322	711.31
2323	793.09
2324	834.91
2325	794.22
2326	704.15
2327	632.74
2328	623.90
2329	673.04
2330	754.24
2331	837.75
2332	893.54
2333	899.38
2334	855.74
2335	781.95
2336	702.63
2337	643.12
2338	625.09
2339	652.18
2340	700.92
2341	740.54
2342	753.73
2343	739.24
2344	705.50
2345	672.48
2346	663.64
2347	683.26
2348	701.75
2349	684.15
2350	628.92
2351	570.75
2352	545.08
2353	561.62
2354	612.11
2355	682.70
2356	756.78
2357	817.25
2358	848.64
2359	839.27
2360	791.11
2361	730.43
2362	688.33
2363	670.50
2364	656.08
2365	637.60
2366	656.13
2367	760.91
2368	922.98
2369	1019.71
2370	961.52
2371	815.68
2372	727.23
2373	758.10
2374	841.54
2375	888.94
2376	869.00
2377	794.13
2378	699.64
2379	634.95
2380	634.71
2381	690.68
2382	767.83
2383	820.69
2384	806.62
2385	727.51
2386	662.07
2387	687.41
2388	776.60
2389	830.72
2390	794.79
2391	700.11
2392	603.73
2393	548.42
2394	558.26
2395	629.27
2396	731.55
2397	819.49
2398	840.72
2399	778.49
2400	697.32
2401	679.83
2402	730.81
2403	789.30
2404	805.81
2405	771.02
2406	702.52
2407	639.73
2408	618.88
2409	645.69
2410	700.32
2411	744.86
2412	743.51
2413	710.83
2414	709.73
2415	759.87
2416	794.24
2417	757.58
2418	685.84
2419	640.55
2420	633.53
2421	643.58
2422	652.68
2423	652.89
2424	644.34
2425	631.59
2426	616.94
2427	601.53
2428	595.80
2429	615.03
2430	646.97
2431	649.06
2432	615.01
2433	600.89
2434	641.66
2435	703.34
2436	745.49
2437	762.28
2438	752.24
2439	703.23
2440	636.08
2441	619.68
2442	667.97
2443	691.66
2444	644.35
2445	599.31
2446	624.61
2447	708.06
2448	793.16
2449	820.46
2450	794.43
