2007	946.79
2008	964.29
2009	1011.49
2010	1072.90
2011	1128.28
2012	1158.93
2013	1155.99
2014	1127.28
2015	1088.50
2016	1055.89
2017	1041.14
2018	1044.99
2019	1060.93
2020	1080.94
2021	1098.18
2022	1109.80
2023	1116.68
2024	1120.78
2025	1123.78
2026	1125.82
2027	1125.03
2028	1118.77
2029	1104.78
2030	1083.18
2031	1058.31
2032	1036.63
2033	1024.58
2034	1026.28
2035	1040.53
2036	1062.66
2037	1087.34
2038	1109.93
2039	1127.79
2040	1139.93
2041	1145.87
2042	1145.57
2043	1140.39
2044	1133.18
2045	1127.26
2046	1125.22
2047	1126.76
2048	1127.64
2049	1122.18
2050	1105.50
2051	1077.51
2052	1045.77
2053	1021.24
2054	1014.46
2055	1030.65
2056	1064.86
2057	1106.84
2058	1145.61
2059	1171.62
2060	1178.49
2061	1161.76
2062	1117.99
2063	1048.39
2064	965.41
2065	889.16
2066	840.76
2067	835.02
2068	869.91
2069	930.54
2070	999.12
2071	1060.52
2072	1107.63
2073	1139.99
2074	1158.89
2075	1165.11
2076	1157.71
2077	1134.21
2078	1091.91
2079	1030.80
2080	958.97
2081	892.06
2082	847.54
2083	839.57
2084	871.47
2085	936.41
2086	1024.47
2087	1124.49
2088	1222.24
2089	1300.62
2090	1342.16
2091	1334.86
2092	1283.29
2093	1207.10
2094	1129.90
2095	1071.38
2096	1039.00
2097	1029.55
2098	1036.80
2099	1053.55
2100	1070.65
2101	1077.31
2102	1063.00
2103	1022.87
2104	966.56
2105	914.37
2106	888.05
2107	900.93
2108	946.45
2109	1004.99
2110	1055.28
2111	1083.69
2112	1092.69
2113	1094.00
2114	1099.56
2115	1113.09
2116	1123.29
2117	1111.58
2118	1062.19
2119	977.44
2120	887.16
2121	832.39
2122	847.05
2123	931.95
2124	1046.97
2125	1138.10
2126	1162.35
2127	1116.67
2128	1037.30
2129	971.03
2130	952.65
2131	983.01
2132	1036.97
2133	1084.58
2134	1106.36
2135	1105.72
2136	1099.42
2137	1104.81
2138	1129.43
2139	1164.76
2140	1195.23
2141	1207.25
2142	1198.30
2143	1178.97
2144	1164.09
2145	1164.96
2146	1181.66
2147	1204.80
2148	1222.85
2149	1226.70
2150	1212.71
2151	1180.50
2152	1131.35
2153	1070.92
2154	1011.38
2155	967.38
2156	950.43
2157	960.92
2158	988.23
2159	1018.92
2160	1043.58
2161	1062.60
2162	1082.68
2163	1110.41
2164	1145.63
2165	1177.79
2166	1192.16
2167	1177.27
2168	1133.67
2169	1073.38
2170	1011.43
2171	960.23
2172	926.11
2173	911.82
2174	918.01
2175	940.04
2176	966.43
2177	983.64
2178	982.51
2179	965.94
2180	945.84
2181	935.06
2182	940.35
2183	958.57
2184	982.19
2185	1003.87
2186	1018.66
2187	1023.75
2188	1017.41
2189	1000.50
2190	978.38
2191	958.50
2192	946.55
2193	941.54
2194	936.10
2195	922.31
2196	899.73
2197	881.97
2198	889.20
2199	935.34
2200	1010.93
2201	1084.41
2202	1121.09
2203	1104.13
2204	1048.94
2205	985.99
2206	941.49
2207	922.15
2208	917.87
2209	915.70
2210	910.83
2211	911.32
2212	929.77
2213	971.49
2214	1021.76
2215	1051.92
2216	1036.72
2217	976.24
2218	901.38
2219	851.21
2220	848.56
2221	881.92
2222	921.62
2223	940.88
2224	931.28
2225	900.59
2226	860.11
2227	817.04
2228	772.54
2229	726.27
2230	683.62
2231	662.66
2232	687.74
2233	772.64
2234	895.93
2235	1005.57
2236	1049.49
2237	1009.83
2238	914.16
2239	805.48
2240	717.68
2241	663.96
2242	646.42
2243	662.97
2244	705.58
2245	761.98
2246	819.37
2247	866.32
2248	893.00
2249	892.54
2250	868.41
2251	838.11
2252	822.74
2253	833.76
2254	864.11
2255	897.92
2256	920.96
2257	926.02
2258	910.72
2259	876.40
2260	831.92
2261	791.96
2262	769.53
2263	767.41
2264	778.17
2265	792.55
2266	806.32
2267	821.58
2268	841.93
2269	867.77
2270	894.64
2271	916.43
2272	928.63
2273	929.86
2274	920.33
2275	901.25
2276	875.36
2277	846.25
2278	818.26
2279	796.99
2280	788.41
2281	796.02
2282	817.63
2283	847.46
2284	878.54
2285	902.80
2286	912.10
2287	902.76
2288	882.22
2289	864.81
2290	861.84
2291	873.21
2292	890.61
2293	901.49
2294	887.56
2295	829.01
2296	723.38
2297	610.79
2298	555.01
2299	592.56
2300	684.75
2301	750.90
2302	738.47
2303	675.55
2304	631.94
2305	650.74
2306	705.15
2307	737.19
2308	717.94
2309	680.67
2310	679.79
2311	731.83
2312	788.77
2313	787.87
2314	716.03
2315	628.73
2316	593.36
2317	630.61
2318	708.10
2319	782.17
2320	826.37
2321	831.40
2322	798.49
2323	743.52
2324	691.35
2325	662.73
2326	665.71
2327	698.55
2328	745.60
2329	772.49
2330	747.95
2331	680.47
2332	622.99
2333	623.02
2334	670.14
2335	709.19
2336	701.37
2337	669.31
2338	664.07
2339	705.19
2340	754.45
2341	762.59
2342	724.34
2343	681.30
2344	673.91
2345	703.50
2346	745.09
2347	774.44
2348	779.23
2349	758.18
2350	729.51
2351	728.34
2352	774.69
2353	839.48
2354	868.35
2355	833.24
2356	755.15
2357	672.37
2358	614.97
2359	599.88
2360	621.05
2361	635.20
2362	597.23
2363	520.52
2364	479.40
2365	527.57
2366	628.39
2367	703.43
2368	717.57
2369	700.13
2370	689.26
2371	690.29
2372	688.33
2373	674.06
2374	651.78
2375	633.97
2376	640.61
2377	688.09
2378	763.34
2379	821.10
2380	828.83
2381	804.97
2382	789.10
2383	795.95
2384	809.57
2385	806.19
2386	766.57
2387	690.09
2388	621.68
2389	626.15
2390	709.85
2391	795.34
2392	808.44
2393	750.19
2394	665.12
2395	599.40
2396	585.85
2397	624.58
2398	674.93
2399	697.97
2400	692.75
2401	680.42
2402	683.22
2403	713.46
2404	754.33
2405	761.10
2406	714.05
2407	655.06
2408	638.58
2409	680.37
2410	762.30
2411	842.89
2412	873.96
2413	836.41
2414	751.80
2415	664.82
2416	629.02
2417	663.18
2418	713.73
2419	718.17
2420	677.66
2421	639.02
2422	659.10
2423	762.06
2424	868.61
2425	851.24
2426	717.35
2427	610.20
2428	599.45
2429	624.93
2430	652.58
2431	726.73
2432	831.63
2433	845.28
2434	743.56
2435	694.97
2436	787.93
2437	873.51
2438	840.69
2439	790.72
2440	804.60
2441	794.70
2442	701.96
2443	618.32
2444	624.38
2445	684.32
2446	720.74
2447	683.50
2448	603.23
2449	576.45
2450	617.30
