2009	1091.82
2010	1026.41
2011	970.90
2012	947.62
2013	966.31
2014	1015.31
2015	1072.95
2016	1116.92
2017	1131.69
2018	1117.75
2019	1086.26
2020	1050.64
2021	1022.59
2022	1008.22
2023	1008.37
2024	1022.24
2025	1048.03
2026	1080.37
2027	1109.20
2028	1122.71
2029	1110.43
2030	1070.03
2031	1013.62
2032	960.42
2033	929.83
2034	934.07
2035	968.89
2036	1019.46
2037	1069.00
2038	1104.04
2039	1120.70
2040	1123.12
2041	1117.54
2042	1109.80
2043	1103.77
2044	1101.30
2045	1103.50
2046	1110.68
2047	1120.17
2048	1125.32
2049	1118.00
2050	1091.54
2051	1046.84
2052	997.10
2053	960.96
2054	955.87
2055	988.18
2056	1043.00
2057	1094.45
2058	1116.42
2059	1094.46
2060	1039.54
2061	977.91
2062	937.71
2063	937.81
2064	974.28
2065	1027.61
2066	1075.35
2067	1100.30
2068	1099.55
2069	1081.10
2070	1055.54
2071	1032.17
2072	1016.30
2073	1009.90
2074	1013.93
2075	1028.33
2076	1050.07
2077	1073.54
2078	1092.50
2079	1101.81
2080	1099.90
2081	1088.46
2082	1070.13
2083	1047.85
2084	1025.13
2085	1006.04
2086	994.73
2087	994.24
2088	1004.18
2089	1020.99
2090	1040.12
2091	1056.89
2092	1066.31
2093	1063.15
2094	1042.41
2095	1002.34
2096	950.62
2097	903.07
2098	877.15
2099	884.11
2100	917.90
2101	958.45
2102	983.00
2103	976.98
2104	947.27
2105	916.50
2106	909.82
2107	942.70
2108	1007.65
2109	1082.10
2110	1141.52
2111	1170.04
2112	1170.00
2113	1154.24
2114	1136.53
2115	1124.84
2116	1116.56
2117	1103.81
2118	1078.97
2119	1039.19
2120	989.01
2121	936.10
2122	888.13
2123	851.28
2124	829.81
2125	827.16
2126	844.89
2127	878.80
2128	919.11
2129	954.70
2130	978.08
2131	991.55
2132	1004.88
2133	1028.86
2134	1068.81
2135	1118.31
2136	1164.08
2137	1193.05
2138	1199.43
2139	1189.33
2140	1174.13
2141	1164.24
2142	1163.66
2143	1168.81
2144	1173.57
2145	1173.24
2146	1167.79
2147	1161.10
2148	1157.73
2149	1159.66
2150	1163.24
2151	1161.62
2152	1148.60
2153	1123.88
2154	1095.97
2155	1076.82
2156	1075.88
2157	1092.94
2158	1118.24
2159	1139.62
2160	1148.69
2161	1146.16
2162	1138.62
2163	1132.95
2164	1131.45
2165	1129.37
2166	1119.16
2167	1095.39
2168	1060.65
2169	1025.15
2170	1000.73
2171	995.24
2172	1007.68
2173	1031.91
2174	1060.60
2175	1085.90
2176	1099.33
2177	1092.61
2178	1061.40
2179	1011.63
2180	956.92
2181	912.00
2182	887.93
2183	889.72
2184	919.30
2185	974.48
2186	1041.85
2187	1098.22
2188	1120.04
2189	1096.65
2190	1040.83
2191	976.62
2192	925.46
2193	894.69
2194	878.03
2195	865.78
2196	851.82
2197	837.26
2198	826.78
2199	824.46
2200	830.51
2201	841.44
2202	852.86
2203	861.32
2204	865.17
2205	863.73
2206	857.43
2207	849.52
2208	845.59
2209	851.42
2210	870.46
2211	902.58
2212	945.78
2213	995.53
2214	1041.49
2215	1069.36
2216	1066.72
2217	1031.89
2218	976.23
2219	915.08
2220	859.98
2221	814.06
2222	775.94
2223	744.75
2224	723.51
2225	718.59
2226	735.67
2227	773.50
2228	821.12
2229	864.02
2230	889.39
2231	889.01
2232	857.90
2233	797.19
2234	724.48
2235	671.52
2236	668.08
2237	720.20
2238	802.49
2239	879.51
2240	925.25
2241	933.97
2242	910.77
2243	865.14
2244	812.96
2245	774.31
2246	765.39
2247	786.23
2248	820.69
2249	850.21
2250	866.80
2251	877.40
2252	893.29
2253	917.90
2254	939.34
2255	939.57
2256	909.68
2257	864.28
2258	831.79
2259	833.46
2260	862.38
2261	889.54
2262	888.15
2263	857.26
2264	821.72
2265	808.38
2266	822.10
2267	840.43
2268	836.06
2269	802.17
2270	762.75
2271	750.05
2272	776.05
2273	816.40
2274	833.67
2275	809.09
2276	763.54
2277	735.79
2278	750.99
2279	799.17
2280	851.20
2281	880.84
2282	876.78
2283	838.01
2284	773.23
2285	709.15
2286	681.45
2287	707.46
2288	754.67
2289	760.58
2290	685.83
2291	565.12
2292	480.22
2293	491.15
2294	577.90
2295	668.74
2296	705.48
2297	690.88
2298	666.77
2299	670.46
2300	708.95
2301	769.69
2302	835.74
2303	889.50
2304	914.41
2305	901.81
2306	858.54
2307	799.52
2308	739.82
2309	692.12
2310	666.21
2311	663.90
2312	675.16
2313	686.38
2314	689.47
2315	684.63
2316	677.41
2317	681.63
2318	718.34
2319	797.58
2320	889.44
2321	932.51
2322	886.09
2323	783.26
2324	702.95
2325	699.11
2326	753.08
2327	810.72
2328	832.05
2329	809.96
2330	755.35
2331	694.17
2332	665.60
2333	696.32
2334	764.38
2335	811.40
2336	795.60
2337	732.67
2338	668.22
2339	634.22
2340	631.71
2341	648.56
2342	671.56
2343	688.64
2344	691.24
2345	678.73
2346	656.52
2347	634.19
2348	626.05
2349	644.52
2350	688.51
2351	742.39
2352	786.51
2353	802.70
2354	778.80
2355	724.51
2356	680.20
2357	683.59
2358	727.07
2359	765.97
2360	769.81
2361	755.67
2362	757.14
2363	781.70
2364	805.32
2365	803.95
2366	776.40
2367	736.47
2368	703.23
2369	696.63
2370	721.94
2371	748.99
2372	734.55
2373	670.57
2374	596.98
2375	554.78
2376	547.11
2377	555.63
2378	571.70
2379	602.97
2380	654.38
2381	712.97
2382	759.36
2383	786.68
2384	800.70
2385	800.54
2386	767.73
2387	692.70
2388	614.03
2389	595.31
2390	649.64
2391	715.35
2392	736.05
2393	726.24
2394	727.26
2395	738.49
2396	722.56
2397	668.52
2398	617.96
2399	617.94
2400	681.31
2401	787.59
2402	877.28
2403	882.48
2404	811.70
2405	762.68
2406	793.42
2407	838.16
2408	818.28
2409	761.42
2410	743.94
2411	777.97
2412	811.63
2413	797.18
2414	720.83
2415	612.86
2416	548.08
2417	575.03
2418	656.69
2419	727.29
2420	755.49
2421	747.52
2422	743.72
2423	781.90
2424	829.03
2425	811.73
2426	738.10
2427	697.45
2428	719.00
2429	740.58
2430	737.92
2431	766.25
2432	832.56
2433	843.46
2434	751.34
2435	637.66
2436	592.01
2437	622.76
2438	678.42
2439	683.68
2440	634.43
2441	634.52
2442	717.51
2443	756.98
2444	682.85
2445	600.12
2446	618.75
2447	739.42
2448	866.30
2449	867.43
2450	760.37
