2006	1351.08
2007	1374.38
2008	1378.67
2009	1361.81
2010	1332.05
2011	1301.15
2012	1280.26
2013	1275.66
2014	1285.41
2015	1303.68
2016	1324.14
2017	1341.03
2018	1349.99
2019	1347.62
2020	1330.84
2021	1298.02
2022	1251.99
2023	1199.80
2024	1149.73
2025	1109.82
2026	1086.69
2027	1085.16
2028	1109.24
2029	1161.48
2030	1236.97
2031	1317.62
2032	1378.83
2033	1396.67
2034	1359.22
2035	1282.13
2036	1198.77
2037	1145.32
2038	1147.92
2039	1204.07
2040	1287.33
2041	1365.19
2042	1410.47
2043	1415.28
2044	1392.30
2045	1360.81
2046	1338.44
2047	1333.93
2048	1344.18
2049	1361.56
2050	1378.37
2051	1389.25
2052	1392.60
2053	1388.50
2054	1377.43
2055	1360.59
2056	1340.56
2057	1320.66
2058	1304.20
2059	1293.82
2060	1290.63
2061	1294.82
2062	1306.16
2063	1322.70
2064	1338.32
2065	1344.06
2066	1330.84
2067	1294.27
2068	1242.32
2069	1192.35
2070	1163.51
2071	1169.36
2072	1207.51
2073	1262.31
2074	1314.87
2075	1349.92
2076	1363.37
2077	1361.03
2078	1351.45
2079	1342.49
2080	1339.29
2081	1344.55
2082	1360.07
2083	1385.84
2084	1416.47
2085	1441.49
2086	1449.27
2087	1432.07
2088	1394.41
2089	1352.25
2090	1324.39
2091	1324.06
2092	1346.98
2093	1372.87
2094	1377.60
2095	1344.47
2096	1279.22
2097	1207.06
2098	1157.65
2099	1151.55
2100	1183.40
2101	1226.92
2102	1251.55
2103	1236.90
2104	1189.24
2105	1134.52
2106	1102.10
2107	1111.39
2108	1158.10
2109	1222.37
2110	1281.97
2111	1321.37
2112	1339.22
2113	1342.37
2114	1338.95
2115	1335.46
2116	1335.38
2117	1340.63
2118	1352.36
2119	1369.37
2120	1386.86
2121	1398.59
2122	1399.33
2123	1388.48
2124	1371.14
2125	1354.42
2126	1344.42
2127	1343.35
2128	1349.63
2129	1360.44
2130	1372.14
2131	1379.34
2132	1375.25
2133	1353.59
2134	1313.24
2135	1264.09
2136	1222.38
2137	1203.78
2138	1215.16
2139	1249.09
2140	1291.81
2141	1330.48
2142	1359.21
2143	1380.28
2144	1398.78
2145	1418.76
2146	1440.64
2147	1461.79
2148	1478.76
2149	1488.15
2150	1486.74
2151	1471.53
2152	1440.64
2153	1397.11
2154	1351.29
2155	1316.38
2156	1302.64
2157	1309.76
2158	1326.94
2159	1340.73
2160	1341.80
2161	1330.76
2162	1314.64
2163	1301.20
2164	1295.17
2165	1296.53
2166	1303.22
2167	1313.11
2168	1324.63
2169	1336.76
2170	1348.49
2171	1357.59
2172	1359.33
2173	1347.61
2174	1317.76
2175	1271.96
2176	1221.23
2177	1179.56
2178	1157.71
2179	1157.28
2180	1172.88
2181	1196.84
2182	1218.69
2183	1223.71
2184	1195.99
2185	1127.37
2186	1033.31
2187	950.18
2188	916.13
2189	947.80
2190	1022.45
2191	1098.57
2192	1140.77
2193	1142.73
2194	1126.19
2195	1119.01
2196	1136.71
2197	1170.84
2198	1201.05
2199	1209.69
2200	1193.93
2201	1165.12
2202	1137.73
2203	1120.64
2204	1112.36
2205	1106.57
2206	1098.44
2207	1089.70
2208	1087.76
2209	1100.10
2210	1127.61
2211	1160.94
2212	1186.75
2213	1194.96
2214	1184.99
2215	1163.06
2216	1136.71
2217	1112.25
2218	1094.52
2219	1087.37
2220	1092.38
2221	1106.65
2222	1124.79
2223	1140.33
2224	1144.92
2225	1128.76
2226	1084.72
2227	1018.75
2228	954.95
2229	922.34
2230	935.46
2231	976.62
2232	1010.36
2233	1008.79
2234	976.99
2235	948.87
2236	959.60
2237	1017.26
2238	1093.78
2239	1150.32
2240	1163.46
2241	1141.55
2242	1108.85
2243	1086.90
2244	1083.30
2245	1095.39
2246	1117.09
2247	1139.05
2248	1148.87
2249	1135.98
2250	1101.32
2251	1061.52
2252	1037.63
2253	1041.36
2254	1066.42
2255	1097.86
2256	1121.58
2257	1128.70
2258	1114.00
2259	1075.84
2260	1020.31
2261	959.72
2262	907.90
2263	878.51
2264	884.60
2265	933.88
2266	1014.41
2267	1090.75
2268	1125.39
2269	1107.94
2270	1068.03
2271	1046.58
2272	1060.82
2273	1085.24
2274	1079.28
2275	1026.57
2276	961.38
2277	939.35
2278	989.00
2279	1074.13
2280	1126.02
2281	1100.10
2282	1020.43
2283	950.47
2284	939.51
2285	983.90
2286	1046.27
2287	1090.81
2288	1103.49
2289	1085.58
2290	1044.07
2291	991.72
2292	944.79
2293	917.72
2294	918.48
2295	949.48
2296	1004.15
2297	1057.19
2298	1073.66
2299	1035.46
2300	968.46
2301	922.86
2302	931.12
2303	975.89
2304	1013.84
2305	1016.75
2306	996.99
2307	985.72
2308	1000.71
2309	1029.70
2310	1048.63
2311	1044.59
2312	1025.13
2313	1004.64
2314	990.50
2315	979.47
2316	965.04
2317	942.94
2318	911.97
2319	874.01
2320	837.10
2321	813.94
2322	813.58
2323	832.46
2324	858.40
2325	878.41
2326	882.02
2327	862.94
2328	828.11
2329	803.82
2330	817.27
2331	869.65
2332	931.97
2333	972.45
2334	980.24
2335	962.86
2336	934.36
2337	912.46
2338	913.59
2339	939.32
2340	968.48
2341	976.73
2342	960.74
2343	939.20
2344	929.40
2345	928.27
2346	920.57
2347	899.30
2348	876.10
2349	866.45
2350	870.45
2351	872.15
2352	861.22
2353	853.05
2354	874.07
2355	926.65
2356	973.39
2357	974.96
2358	935.09
2359	894.02
2360	883.49
2361	898.77
2362	917.81
2363	922.41
2364	903.23
2365	861.16
2366	813.69
2367	784.43
2368	784.37
2369	806.78
2370	839.90
2371	874.75
2372	905.06
2373	927.05
2374	939.48
2375	942.23
2376	935.63
2377	920.82
2378	901.09
2379	882.28
2380	871.24
2381	874.75
2382	893.78
2383	910.07
2384	892.53
2385	840.32
2386	812.38
2387	865.37
2388	971.35
2389	1045.30
2390	1043.13
2391	996.02
2392	947.27
2393	905.99
2394	864.97
2395	829.58
2396	817.62
2397	838.99
2398	886.73
2399	948.98
2400	1016.93
2401	1078.89
2402	1108.98
2403	1079.82
2404	1003.64
2405	937.47
2406	914.22
2407	897.92
2408	849.07
2409	795.41
2410	789.85
2411	829.00
2412	862.75
2413	867.60
2414	864.81
2415	872.85
2416	881.52
2417	867.97
2418	811.73
2419	721.28
2420	665.70
2421	711.07
2422	817.77
2423	885.90
2424	879.10
2425	835.77
2426	809.16
2427	834.55
2428	899.58
2429	944.99
2430	923.55
2431	835.39
2432	732.36
2433	702.37
2434	771.90
2435	858.23
2436	890.29
2437	887.94
2438	896.75
2439	933.88
2440	978.51
2441	979.75
2442	923.25
2443	865.32
2444	854.79
2445	884.49
2446	925.94
2447	952.39
2448	938.83
2449	868.58
2450	778.07
