2006	1149.31
2007	1134.52
2008	1132.60
2009	1144.61
2010	1169.05
2011	1203.54
2012	1245.30
2013	1289.96
2014	1330.51
2015	1358.68
2016	1366.50
2017	1349.53
2018	1311.64
2019	1262.26
2020	1211.92
2021	1169.89
2022	1141.30
2023	1127.37
2024	1128.13
2025	1142.75
2026	1167.49
2027	1194.66
2028	1215.14
2029	1220.69
2030	1208.59
2031	1186.00
2032	1164.89
2033	1157.36
2034	1170.55
2035	1200.32
2036	1235.24
2037	1262.62
2038	1272.81
2039	1264.97
2040	1245.57
2041	1223.03
2042	1205.12
2043	1197.12
2044	1201.61
2045	1220.21
2046	1253.23
2047	1295.94
2048	1336.94
2049	1362.33
2050	1360.04
2051	1328.08
2052	1280.68
2053	1239.30
2054	1224.53
2055	1245.91
2056	1291.97
2057	1340.26
2058	1367.85
2059	1361.17
2060	1327.17
2061	1285.19
2062	1256.23
2063	1254.99
2064	1280.61
2065	1321.62
2066	1364.29
2067	1396.42
2068	1410.17
2069	1401.01
2070	1365.67
2071	1304.78
2072	1229.86
2073	1161.44
2074	1121.79
2075	1126.18
2076	1168.83
2077	1225.38
2078	1266.88
2079	1271.90
2080	1242.83
2081	1204.01
2082	1185.43
2083	1208.76
2084	1268.73
2085	1334.74
2086	1369.61
2087	1346.37
2088	1270.98
2089	1180.23
2090	1118.87
2091	1120.16
2092	1180.75
2093	1263.93
2094	1324.51
2095	1328.73
2096	1277.93
2097	1203.91
2098	1145.82
2099	1132.82
2100	1165.11
2101	1219.43
2102	1267.40
2103	1288.79
2104	1285.16
2105	1274.06
2106	1275.77
2107	1301.89
2108	1343.38
2109	1377.67
2110	1381.25
2111	1343.47
2112	1280.55
2113	1224.11
2114	1205.74
2115	1240.75
2116	1314.97
2117	1399.66
2118	1466.31
2119	1498.41
2120	1497.73
2121	1473.87
2122	1437.19
2123	1397.09
2124	1361.64
2125	1338.26
2126	1332.33
2127	1342.73
2128	1362.01
2129	1381.10
2130	1393.67
2131	1400.97
2132	1409.99
2133	1428.28
2134	1457.62
2135	1487.42
2136	1500.01
2137	1479.52
2138	1425.66
2139	1363.32
2140	1328.32
2141	1350.28
2142	1430.19
2143	1535.15
2144	1621.37
2145	1654.45
2146	1629.73
2147	1567.57
2148	1494.26
2149	1430.87
2150	1386.54
2151	1363.33
2152	1361.03
2153	1375.36
2154	1396.14
2155	1410.92
2156	1409.38
2157	1389.18
2158	1355.87
2159	1317.32
2160	1280.68
2161	1251.05
2162	1232.19
2163	1226.96
2164	1235.53
2165	1253.98
2166	1276.60
2167	1297.53
2168	1311.12
2169	1311.96
2170	1295.35
2171	1260.67
2172	1215.83
2173	1173.69
2174	1146.36
2175	1139.22
2176	1148.92
2177	1168.88
2178	1193.01
2179	1217.48
2180	1240.14
2181	1259.63
2182	1276.35
2183	1293.44
2184	1315.06
2185	1342.95
2186	1371.34
2187	1387.76
2188	1379.41
2189	1341.37
2190	1283.24
2191	1221.58
2192	1171.87
2193	1142.50
2194	1134.94
2195	1148.01
2196	1177.21
2197	1212.23
2198	1239.99
2199	1249.74
2200	1239.49
2201	1215.64
2202	1186.84
2203	1160.67
2204	1142.49
2205	1136.37
2206	1144.17
2207	1161.94
2208	1180.73
2209	1191.38
2210	1189.95
2211	1180.57
2212	1170.44
2213	1163.78
2214	1156.23
2215	1137.48
2216	1099.69
2217	1049.65
2218	1011.85
2219	1013.99
2220	1065.61
2221	1139.10
2222	1187.91
2223	1175.94
2224	1108.48
2225	1026.91
2226	976.83
2227	979.44
2228	1021.00
2229	1074.56
2230	1116.44
2231	1133.44
2232	1118.97
2233	1072.54
2234	1007.94
2235	951.26
2236	928.14
2237	948.46
2238	1001.17
2239	1067.72
2240	1131.46
2241	1180.98
2242	1207.88
2243	1206.33
2244	1175.87
2245	1120.02
2246	1044.84
2247	961.65
2248	886.88
2249	836.34
2250	816.67
2251	821.84
2252	841.55
2253	868.92
2254	904.29
2255	950.83
2256	1006.70
2257	1057.49
2258	1081.77
2259	1065.51
2260	1019.50
2261	973.80
2262	954.84
2263	960.93
2264	962.49
2265	929.92
2266	865.61
2267	811.19
2268	813.55
2269	882.14
2270	970.82
2271	1017.70
2272	993.89
2273	929.92
2274	879.51
2275	875.26
2276	902.48
2277	924.58
2278	917.25
2279	890.12
2280	870.53
2281	877.99
2282	906.60
2283	935.53
2284	946.97
2285	937.64
2286	913.80
2287	883.71
2288	855.40
2289	836.47
2290	832.31
2291	843.17
2292	865.52
2293	893.32
2294	916.41
2295	922.85
2296	907.84
2297	884.69
2298	877.54
2299	904.23
2300	962.41
2301	1036.73
2302	1107.76
2303	1153.35
2304	1152.25
2305	1097.52
2306	1010.60
2307	925.79
2308	867.12
2309	835.95
2310	822.91
2311	818.54
2312	816.01
2313	811.21
2314	806.56
2315	812.43
2316	837.59
2317	874.93
2318	900.73
2319	895.93
2320	871.31
2321	862.25
2322	895.09
2323	956.48
2324	1007.94
2325	1021.87
2326	1004.75
2327	978.58
2328	953.48
2329	916.75
2330	853.17
2331	773.40
2332	717.92
2333	725.29
2334	799.97
2335	916.99
2336	1040.86
2337	1130.00
2338	1146.38
2339	1082.92
2340	979.90
2341	888.39
2342	829.59
2343	792.15
2344	762.95
2345	749.48
2346	769.31
2347	819.91
2348	861.02
2349	849.17
2350	787.90
2351	730.20
2352	723.82
2353	766.48
2354	825.78
2355	878.76
2356	926.76
2357	977.10
2358	1024.93
2359	1054.76
2360	1054.83
2361	1026.67
2362	979.63
2363	927.14
2364	884.89
2365	863.56
2366	860.85
2367	867.90
2368	879.24
2369	894.93
2370	913.12
2371	922.84
2372	911.36
2373	881.76
2374	857.09
2375	856.64
2376	873.95
2377	887.38
2378	878.56
2379	839.99
2380	785.23
2381	764.34
2382	825.39
2383	942.88
2384	1023.16
2385	1005.66
2386	927.65
2387	860.08
2388	839.64
2389	866.07
2390	915.66
2391	947.61
2392	932.81
2393	881.22
2394	823.80
2395	789.34
2396	794.94
2397	831.08
2398	857.26
2399	847.06
2400	829.34
2401	845.58
2402	883.78
2403	896.40
2404	881.34
2405	896.83
2406	963.34
2407	1000.92
2408	940.07
2409	846.07
2410	832.28
2411	896.66
2412	938.56
2413	898.80
2414	803.68
2415	711.96
2416	681.96
2417	733.82
2418	816.56
2419	867.21
2420	876.17
2421	866.98
2422	858.06
2423	855.99
2424	858.60
2425	860.32
2426	862.37
2427	871.78
2428	887.07
2429	895.55
2430	888.54
2431	867.99
2432	837.91
2433	802.19
2434	776.57
2435	789.35
2436	842.08
2437	889.52
2438	898.77
2439	887.09
2440	875.07
2441	852.55
2442	797.57
2443	701.82
2444	606.88
2445	603.49
2446	723.53
2447	890.48
2448	1003.41
2449	999.72
2450	920.52
