2006	1160.07
2007	1168.64
2008	1202.41
2009	1258.39
2010	1325.25
2011	1388.84
2012	1435.83
2013	1458.39
2014	1457.98
2015	1440.44
2016	1412.28
2017	1380.00
2018	1350.00
2019	1328.63
2020	1322.00
2021	1333.77
2022	1360.00
2023	1389.57
2024	1409.35
2025	1408.02
2026	1382.38
2027	1339.84
2028	1291.88
2029	1249.67
2030	1220.32
2031	1203.70
2032	1196.11
2033	1193.46
2034	1192.98
2035	1194.99
2036	1201.80
2037	1216.00
2038	1238.67
2039	1266.59
2040	1292.97
2041	1310.22
2042	1312.64
2043	1301.27
2044	1284.34
2045	1272.28
2046	1273.98
2047	1291.25
2048	1316.47
2049	1338.47
2050	1346.94
2051	1337.79
2052	1316.89
2053	1294.63
2054	1281.34
2055	1283.30
2056	1299.13
2057	1323.40
2058	1350.13
2059	1374.17
2060	1392.36
2061	1402.68
2062	1403.54
2063	1394.79
2064	1379.62
2065	1363.53
2066	1352.29
2067	1349.33
2068	1351.88
2069	1352.45
2070	1342.63
2071	1316.74
2072	1276.84
2073	1231.41
2074	1190.54
2075	1163.05
2076	1153.68
2077	1163.58
2078	1192.67
2079	1238.90
2080	1294.31
2081	1345.54
2082	1378.02
2083	1381.51
2084	1359.38
2085	1327.76
2086	1306.10
2087	1308.73
2088	1333.31
2089	1361.99
2090	1372.87
2091	1350.15
2092	1297.30
2093	1235.39
2094	1189.93
2095	1180.41
2096	1207.89
2097	1257.36
2098	1309.69
2099	1348.63
2100	1366.58
2101	1362.98
2102	1339.35
2103	1299.33
2104	1251.63
2105	1208.70
2106	1183.22
2107	1183.19
2108	1205.46
2109	1239.60
2110	1274.10
2111	1300.77
2112	1318.50
2113	1330.25
2114	1339.50
2115	1348.51
2116	1357.20
2117	1364.32
2118	1368.59
2119	1369.30
2120	1366.67
2121	1361.32
2122	1354.05
2123	1346.26
2124	1340.06
2125	1337.75
2126	1340.94
2127	1348.93
2128	1358.79
2129	1366.96
2130	1370.63
2131	1369.12
2132	1363.32
2133	1354.66
2134	1345.44
2135	1339.65
2136	1342.29
2137	1357.51
2138	1384.69
2139	1415.40
2140	1437.92
2141	1443.06
2142	1432.85
2143	1422.58
2144	1431.46
2145	1471.79
2146	1535.13
2147	1595.66
2148	1624.72
2149	1605.64
2150	1547.69
2151	1475.34
2152	1413.61
2153	1376.60
2154	1361.98
2155	1360.62
2156	1363.95
2157	1368.08
2158	1373.83
2159	1383.11
2160	1395.51
2161	1405.08
2162	1402.30
2163	1378.60
2164	1333.05
2165	1276.50
2166	1224.62
2167	1190.20
2168	1175.04
2169	1170.43
2170	1165.27
2171	1153.19
2172	1138.24
2173	1130.52
2174	1139.65
2175	1168.80
2176	1212.62
2177	1262.53
2178	1309.15
2179	1341.85
2180	1349.21
2181	1321.71
2182	1259.81
2183	1179.85
2184	1104.89
2185	1054.34
2186	1033.94
2187	1037.17
2188	1054.70
2189	1080.30
2190	1113.68
2191	1157.30
2192	1211.62
2193	1269.17
2194	1314.94
2195	1333.04
2196	1315.28
2197	1268.00
2198	1204.92
2199	1140.63
2200	1088.37
2201	1060.01
2202	1065.32
2203	1105.10
2204	1164.51
2205	1221.44
2206	1256.62
2207	1262.34
2208	1241.05
2209	1199.52
2210	1151.73
2211	1122.35
2212	1138.61
2213	1211.29
2214	1308.84
2215	1370.27
2216	1341.63
2217	1221.79
2218	1073.92
2219	977.94
2220	978.07
2221	1043.44
2222	1104.00
2223	1102.42
2224	1040.35
2225	970.93
2226	952.51
2227	1005.05
2228	1093.86
2229	1165.62
2230	1185.49
2231	1163.05
2232	1132.83
2233	1123.40
2234	1130.93
2235	1123.35
2236	1069.35
2237	972.39
2238	881.90
2239	858.41
2240	928.10
2241	1049.03
2242	1147.01
2243	1167.52
2244	1120.88
2245	1063.49
2246	1048.84
2247	1084.91
2248	1133.65
2249	1149.31
2250	1113.29
2251	1045.46
2252	979.08
2253	939.15
2254	932.61
2255	956.69
2256	1002.27
2257	1049.29
2258	1071.87
2259	1052.91
2260	1003.14
2261	954.96
2262	937.02
2263	947.35
2264	953.67
2265	924.47
2266	866.10
2267	831.11
2268	876.36
2269	1006.29
2270	1147.96
2271	1207.84
2272	1144.49
2273	1009.55
2274	891.16
2275	845.41
2276	856.43
2277	874.65
2278	867.48
2279	850.34
2280	862.47
2281	922.64
2282	993.27
2283	1006.66
2284	923.39
2285	785.96
2286	686.07
2287	691.20
2288	783.54
2289	890.00
2290	948.10
2291	952.52
2292	936.66
2293	934.82
2294	961.79
2295	1017.54
2296	1090.38
2297	1148.63
2298	1151.18
2299	1081.01
2300	981.68
2301	929.17
2302	967.97
2303	1059.07
2304	1121.08
2305	1104.82
2306	1042.54
2307	1003.16
2308	1024.31
2309	1075.48
2310	1099.91
2311	1068.07
2312	999.89
2313	933.28
2314	895.02
2315	893.34
2316	924.66
2317	968.06
2318	986.09
2319	949.70
2320	871.02
2321	797.10
2322	771.94
2323	807.65
2324	892.32
2325	1000.96
2326	1093.11
2327	1126.31
2328	1085.87
2329	1001.60
2330	917.45
2331	861.29
2332	839.26
2333	845.96
2334	863.66
2335	867.34
2336	845.16
2337	818.29
2338	820.39
2339	856.08
2340	881.41
2341	849.50
2342	771.95
2343	719.50
2344	748.80
2345	835.82
2346	908.12
2347	921.25
2348	897.22
2349	877.67
2350	869.55
2351	841.47
2352	771.84
2353	691.80
2354	658.85
2355	697.33
2356	771.97
2357	831.93
2358	852.72
2359	837.95
2360	810.44
2361	814.44
2362	886.77
2363	1001.29
2364	1068.59
2365	1026.08
2366	917.12
2367	835.13
2368	827.21
2369	869.00
2370	917.53
2371	945.34
2372	941.65
2373	917.69
2374	906.58
2375	930.35
2376	966.80
2377	973.51
2378	935.09
2379	874.77
2380	827.08
2381	821.63
2382	873.03
2383	956.62
2384	1014.91
2385	1013.00
2386	974.77
2387	939.84
2388	914.97
2389	883.00
2390	843.27
2391	823.90
2392	844.59
2393	883.98
2394	908.09
2395	915.26
2396	930.20
2397	954.84
2398	951.31
2399	899.59
2400	850.04
2401	862.92
2402	911.78
2403	911.25
2404	838.78
2405	767.11
2406	764.16
2407	826.80
2408	910.98
2409	956.65
2410	921.12
2411	834.16
2412	777.70
2413	802.84
2414	898.77
2415	1006.83
2416	1037.85
2417	964.64
2418	897.12
2419	940.15
2420	1029.68
2421	1036.56
2422	946.33
2423	840.62
2424	795.12
2425	838.74
2426	927.49
2427	970.57
2428	939.41
2429	892.88
2430	878.06
2431	887.55
2432	910.26
2433	953.67
2434	1001.93
2435	1001.52
2436	944.39
2437	908.91
2438	935.11
2439	952.27
2440	916.41
2441	891.77
2442	911.20
2443	901.03
2444	836.01
2445	810.08
2446	859.97
2447	893.60
2448	855.83
2449	792.26
2450	750.64
