2006	1439.52
2007	1419.95
2008	1393.56
2009	1364.12
2010	1336.64
2011	1316.57
2012	1308.75
2013	1314.82
2014	1331.10
2015	1351.34
2016	1369.18
2017	1380.17
2018	1384.36
2019	1384.78
2020	1385.07
2021	1387.94
2022	1393.12
2023	1397.55
2024	1397.39
2025	1389.99
2026	1377.71
2027	1369.49
2028	1376.72
2029	1409.44
2030	1469.04
2031	1541.46
2032	1605.07
2033	1638.20
2034	1627.64
2035	1579.66
2036	1513.03
2037	1448.79
2038	1403.34
2039	1379.89
2040	1370.56
2041	1364.64
2042	1353.31
2043	1334.70
2044	1314.45
2045	1300.49
2046	1299.79
2047	1314.33
2048	1339.56
2049	1368.38
2050	1393.94
2051	1411.86
2052	1421.72
2053	1424.94
2054	1423.20
2055	1418.39
2056	1412.72
2057	1408.55
2058	1408.03
2059	1411.69
2060	1416.51
2061	1417.34
2062	1408.91
2063	1388.32
2064	1358.41
2065	1325.97
2066	1298.46
2067	1281.51
2068	1275.74
2069	1278.01
2070	1284.33
2071	1291.88
2072	1301.29
2073	1316.00
2074	1340.04
2075	1375.44
2076	1418.16
2077	1458.84
2078	1486.83
2079	1494.12
2080	1480.89
2081	1454.91
2082	1426.03
2083	1402.64
2084	1388.19
2085	1381.51
2086	1380.04
2087	1381.38
2088	1383.83
2089	1386.38
2090	1388.26
2091	1389.60
2092	1393.01
2093	1403.40
2094	1426.05
2095	1463.33
2096	1508.99
2097	1549.34
2098	1569.03
2099	1556.89
2100	1513.46
2101	1448.78
2102	1375.26
2103	1304.35
2104	1244.61
2105	1202.49
2106	1183.50
2107	1190.01
2108	1217.13
2109	1255.23
2110	1294.07
2111	1326.06
2112	1349.29
2113	1365.11
2114	1375.33
2115	1381.03
2116	1381.80
2117	1376.58
2118	1364.84
2119	1349.15
2120	1336.69
2121	1336.51
2122	1355.69
2123	1392.82
2124	1436.03
2125	1469.90
2126	1481.95
2127	1470.35
2128	1443.69
2129	1413.67
2130	1391.10
2131	1383.81
2132	1397.34
2133	1435.76
2134	1497.41
2135	1568.67
2136	1628.93
2137	1658.49
2138	1648.25
2139	1606.47
2140	1549.11
2141	1492.19
2142	1447.48
2143	1421.80
2144	1419.94
2145	1444.01
2146	1489.11
2147	1544.46
2148	1597.89
2149	1638.56
2150	1658.65
2151	1652.22
2152	1615.82
2153	1555.41
2154	1490.93
2155	1447.64
2156	1444.89
2157	1480.48
2158	1530.95
2159	1567.51
2160	1569.90
2161	1538.64
2162	1487.65
2163	1432.93
2164	1386.88
2165	1356.12
2166	1344.60
2167	1353.74
2168	1378.13
2169	1405.88
2170	1424.06
2171	1425.24
2172	1413.91
2173	1401.44
2174	1398.44
2175	1407.17
2176	1419.05
2177	1421.90
2178	1407.42
2179	1378.58
2180	1346.77
2181	1324.20
2182	1317.16
2183	1322.28
2184	1331.96
2185	1338.75
2186	1337.54
2187	1325.28
2188	1300.12
2189	1263.41
2190	1222.18
2191	1186.08
2192	1163.22
2193	1155.40
2194	1158.31
2195	1166.10
2196	1174.20
2197	1180.71
2198	1185.15
2199	1187.54
2200	1188.83
2201	1190.81
2202	1195.13
2203	1201.23
2204	1204.75
2205	1199.81
2206	1184.06
2207	1166.16
2208	1164.08
2209	1194.48
2210	1256.17
2211	1320.48
2212	1348.73
2213	1315.69
2214	1233.63
2215	1141.23
2216	1077.03
2217	1055.45
2218	1061.30
2219	1070.40
2220	1067.32
2221	1055.96
2222	1050.32
2223	1060.91
2224	1082.39
2225	1095.68
2226	1082.09
2227	1040.67
2228	995.44
2229	978.11
2230	1006.51
2231	1066.79
2232	1127.16
2233	1159.06
2234	1153.86
2235	1120.68
2236	1073.75
2237	1028.10
2238	999.26
2239	1000.88
2240	1034.76
2241	1080.56
2242	1108.16
2243	1100.04
2244	1075.34
2245	1078.58
2246	1145.10
2247	1259.94
2248	1357.92
2249	1370.84
2250	1282.33
2251	1148.35
2252	1046.66
2253	1022.12
2254	1054.36
2255	1093.08
2256	1101.11
2257	1082.87
2258	1068.06
2259	1080.30
2260	1111.40
2261	1128.30
2262	1102.31
2263	1040.17
2264	983.65
2265	975.08
2266	1018.09
2267	1068.83
2268	1075.34
2269	1023.10
2270	953.73
2271	924.88
2272	961.84
2273	1031.34
2274	1077.37
2275	1065.39
2276	1008.53
2277	942.93
2278	897.68
2279	878.58
2280	878.60
2281	891.60
2282	919.00
2283	965.80
2284	1029.75
2285	1089.56
2286	1113.71
2287	1085.22
2288	1028.16
2289	991.81
2290	1009.89
2291	1063.60
2292	1100.70
2293	1083.98
2294	1032.11
2295	998.92
2296	1021.88
2297	1079.77
2298	1115.67
2299	1090.12
2300	1022.27
2301	965.57
2302	961.26
2303	1008.10
2304	1079.77
2305	1145.87
2306	1177.91
2307	1153.65
2308	1077.84
2309	1001.68
2310	987.52
2311	1048.38
2312	1117.39
2313	1110.35
2314	1008.33
2315	882.21
2316	819.94
2317	853.36
2318	949.83
2319	1058.91
2320	1138.71
2321	1158.67
2322	1108.95
2323	1023.94
2324	963.76
2325	965.34
2326	1006.08
2327	1037.10
2328	1033.52
2329	1015.78
2330	1016.63
2331	1044.24
2332	1076.49
2333	1087.26
2334	1068.15
2335	1026.39
2336	974.51
2337	927.63
2338	900.13
2339	896.68
2340	906.97
2341	916.71
2342	919.09
2343	915.93
2344	911.47
2345	909.37
2346	912.50
2347	922.35
2348	938.17
2349	956.98
2350	971.34
2351	970.03
2352	946.43
2353	907.78
2354	869.95
2355	848.18
2356	853.32
2357	889.14
2358	943.48
2359	992.13
2360	1017.79
2361	1023.02
2362	1017.51
2363	1000.82
2364	962.26
2365	905.22
2366	871.73
2367	911.25
2368	1015.29
2369	1103.91
2370	1108.37
2371	1046.48
2372	983.68
2373	956.49
2374	950.86
2375	941.97
2376	922.49
2377	898.87
2378	885.04
2379	898.86
2380	947.58
2381	1012.62
2382	1063.89
2383	1080.58
2384	1056.71
2385	1003.72
2386	955.75
2387	945.49
2388	972.56
2389	1012.29
2390	1047.68
2391	1080.00
2392	1110.45
2393	1125.79
2394	1112.37
2395	1081.07
2396	1061.45
2397	1066.75
2398	1079.10
2399	1076.13
2400	1052.02
2401	1010.58
2402	955.56
2403	894.15
2404	853.08
2405	874.42
2406	959.52
2407	1031.35
2408	1023.44
2409	979.17
2410	982.19
2411	1026.20
2412	1032.59
2413	973.89
2414	902.24
2415	860.40
2416	838.35
2417	831.32
2418	882.81
2419	1014.59
2420	1141.42
2421	1154.63
2422	1062.47
2423	957.95
2424	907.85
2425	923.06
2426	965.78
2427	975.60
2428	940.21
2429	906.78
2430	900.48
2431	896.10
2432	887.82
2433	914.83
2434	974.30
2435	985.29
2436	923.56
2437	893.84
2438	960.21
2439	1039.92
2440	1057.17
2441	1047.96
2442	1064.21
2443	1100.00
2444	1110.48
2445	1049.47
2446	948.06
2447	918.19
2448	989.45
2449	1067.40
2450	1094.36
