2006	1461.23
2007	1425.76
2008	1394.58
2009	1373.94
2010	1362.66
2011	1357.05
2012	1353.56
2013	1350.46
2014	1349.16
2015	1352.50
2016	1363.30
2017	1382.33
2018	1405.56
2019	1425.76
2020	1435.19
2021	1428.18
2022	1405.63
2023	1374.68
2024	1344.20
2025	1321.85
2026	1309.74
2027	1302.71
2028	1292.83
2029	1272.93
2030	1241.48
2031	1207.02
2032	1183.01
2033	1182.67
2034	1211.88
2035	1259.59
2036	1303.89
2037	1321.33
2038	1296.26
2039	1235.33
2040	1163.75
2041	1111.35
2042	1102.43
2043	1141.46
2044	1211.88
2045	1290.34
2046	1355.48
2047	1396.22
2048	1415.11
2049	1419.98
2050	1418.67
2051	1416.45
2052	1414.29
2053	1411.27
2054	1406.20
2055	1398.11
2056	1386.37
2057	1370.60
2058	1350.61
2059	1327.44
2060	1304.81
2061	1288.00
2062	1282.36
2063	1291.11
2064	1312.31
2065	1340.50
2066	1369.50
2067	1393.82
2068	1409.94
2069	1415.85
2070	1410.06
2071	1392.87
2072	1369.44
2073	1348.94
2074	1341.37
2075	1353.58
2076	1383.13
2077	1419.30
2078	1449.30
2079	1462.88
2080	1458.02
2081	1440.30
2082	1417.39
2083	1396.20
2084	1380.64
2085	1371.87
2086	1370.15
2087	1374.94
2088	1383.45
2089	1390.81
2090	1391.75
2091	1383.43
2092	1370.51
2093	1364.42
2094	1378.06
2095	1419.11
2096	1479.65
2097	1538.28
2098	1570.79
2099	1561.49
2100	1518.87
2101	1470.89
2102	1449.21
2103	1473.66
2104	1533.05
2105	1593.42
2106	1617.29
2107	1581.82
2108	1499.05
2109	1403.86
2110	1333.83
2111	1312.09
2112	1331.20
2113	1366.22
2114	1390.91
2115	1390.49
2116	1371.01
2117	1348.82
2118	1340.16
2119	1352.88
2120	1382.12
2121	1417.61
2122	1449.24
2123	1470.20
2124	1477.82
2125	1471.09
2126	1451.06
2127	1424.79
2128	1405.24
2129	1406.37
2130	1435.51
2131	1482.07
2132	1521.89
2133	1529.38
2134	1491.92
2135	1424.59
2136	1358.55
2137	1324.83
2138	1338.50
2139	1388.61
2140	1452.62
2141	1508.97
2142	1545.89
2143	1563.24
2144	1565.00
2145	1555.48
2146	1538.72
2147	1518.57
2148	1498.62
2149	1481.36
2150	1466.90
2151	1454.00
2152	1441.38
2153	1429.04
2154	1418.81
2155	1413.19
2156	1413.31
2157	1415.54
2158	1411.64
2159	1392.86
2160	1357.30
2161	1318.97
2162	1302.02
2163	1328.40
2164	1400.10
2165	1488.43
2166	1552.31
2167	1559.36
2168	1510.00
2169	1435.86
2170	1375.58
2171	1353.27
2172	1360.90
2173	1371.96
2174	1361.07
2175	1322.03
2176	1273.56
2177	1242.70
2178	1247.85
2179	1282.39
2180	1320.97
2181	1337.22
2182	1321.69
2183	1292.32
2184	1278.37
2185	1300.74
2186	1350.50
2187	1392.34
2188	1388.10
2189	1324.09
2190	1231.37
2191	1162.03
2192	1157.80
2193	1216.46
2194	1293.54
2195	1336.21
2196	1315.18
2197	1246.47
2198	1168.56
2199	1116.01
2200	1098.83
2201	1103.56
2202	1111.31
2203	1111.07
2204	1106.53
2205	1108.17
2206	1123.26
2207	1146.57
2208	1162.16
2209	1154.22
2210	1120.93
2211	1082.06
2212	1065.34
2213	1088.09
2214	1138.67
2215	1185.05
2216	1195.91
2217	1160.75
2218	1094.66
2219	1021.24
2220	961.09
2221	927.02
2222	927.03
2223	962.55
2224	1018.28
2225	1064.48
2226	1073.16
2227	1040.46
2228	996.47
2229	981.80
2230	1018.96
2231	1088.96
2232	1149.66
2233	1166.15
2234	1138.48
2235	1097.45
2236	1077.08
2237	1090.04
2238	1120.32
2239	1142.84
2240	1141.65
2241	1120.29
2242	1092.10
2243	1069.21
2244	1056.45
2245	1053.24
2246	1057.62
2247	1067.25
2248	1079.44
2249	1091.64
2250	1102.17
2251	1110.53
2252	1116.83
2253	1121.77
2254	1127.00
2255	1134.16
2256	1141.61
2257	1140.05
2258	1116.08
2259	1062.28
2260	990.34
2261	926.78
2262	896.14
2263	903.77
2264	935.80
2265	974.89
2266	1012.76
2267	1052.56
2268	1098.93
2269	1145.45
2270	1169.43
2271	1146.11
2272	1073.26
2273	987.31
2274	938.41
2275	955.30
2276	1021.62
2277	1099.18
2278	1155.64
2279	1179.01
2280	1169.73
2281	1135.46
2282	1094.82
2283	1071.72
2284	1080.77
2285	1111.91
2286	1139.96
2287	1144.61
2288	1125.41
2289	1095.19
2290	1067.25
2291	1048.66
2292	1041.75
2293	1044.95
2294	1049.72
2295	1043.86
2296	1021.95
2297	996.92
2298	992.06
2299	1019.60
2300	1060.96
2301	1080.50
2302	1055.09
2303	996.69
2304	936.69
2305	902.23
2306	904.15
2307	942.76
2308	1007.94
2309	1074.24
2310	1112.03
2311	1105.50
2312	1061.83
2313	998.21
2314	933.62
2315	887.30
2316	874.82
2317	898.43
2318	946.01
2319	1000.66
2320	1045.06
2321	1062.91
2322	1046.65
2323	1009.98
2324	979.58
2325	974.46
2326	991.73
2327	1016.58
2328	1032.56
2329	1024.51
2330	984.73
2331	930.63
2332	906.07
2333	943.32
2334	1016.10
2335	1054.86
2336	1015.57
2337	935.16
2338	888.19
2339	909.22
2340	958.69
2341	978.66
2342	953.23
2343	913.35
2344	896.95
2345	922.97
2346	992.26
2347	1081.26
2348	1132.68
2349	1094.78
2350	986.48
2351	898.03
2352	900.79
2353	966.64
2354	1011.70
2355	987.21
2356	917.26
2357	849.70
2358	814.71
2359	822.13
2360	869.34
2361	940.23
2362	1012.86
2363	1067.95
2364	1091.18
2365	1075.59
2366	1027.44
2367	962.47
2368	904.07
2369	880.55
2370	904.10
2371	944.59
2372	956.27
2373	935.32
2374	933.34
2375	989.57
2376	1067.63
2377	1096.04
2378	1048.85
2379	965.14
2380	900.43
2381	896.57
2382	968.87
2383	1072.32
2384	1115.42
2385	1058.83
2386	981.31
2387	977.41
2388	1031.88
2389	1054.40
2390	1013.33
2391	978.48
2392	1008.90
2393	1059.46
2394	1050.27
2395	977.63
2396	909.07
2397	895.10
2398	930.45
2399	984.75
2400	1021.54
2401	1013.71
2402	967.43
2403	913.22
2404	872.62
2405	848.59
2406	845.23
2407	877.99
2408	946.86
2409	1003.35
2410	993.15
2411	935.21
2412	900.35
2413	910.01
2414	916.93
2415	894.91
2416	881.77
2417	905.70
2418	927.34
2419	906.46
2420	879.97
2421	903.61
2422	950.93
2423	951.89
2424	905.76
2425	871.96
2426	868.12
2427	859.76
2428	846.58
2429	879.10
2430	971.17
2431	1065.28
2432	1101.02
2433	1061.35
2434	979.45
2435	928.76
2436	938.39
2437	951.69
2438	943.24
2439	980.14
2440	1069.94
2441	1084.29
2442	983.07
2443	927.74
2444	1000.26
2445	1061.10
2446	1012.91
2447	932.29
2448	905.77
2449	943.38
2450	1002.72
